 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.40404040404040403        0.0000000000000000        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99168356109820899       0.16534317873355378      W
  0.40404040404040403        5.0505050505050509E-003   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99140515663473783       0.16225619003818129      W
  0.40404040404040403        1.0101010101010102E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99111623779947888       0.15908337466612968      W
  0.40404040404040403        1.5151515151515152E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99066432792703740       0.15418346697480548      W
  0.40404040404040403        2.0202020202020204E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99009227526481780       0.14809081057502269      W
  0.40404040404040403        2.5252525252525252E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98927277772049216       0.13957673195559681      W
  0.40404040404040403        3.0303030303030304E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98841525690103704       0.13093747366256087      W
  0.40404040404040403        3.5353535353535352E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98749616545096430       0.12198432214354429      W
  0.40404040404040403        4.0404040404040407E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98643344031368962       0.11202721065164853      W
  0.40404040404040403        4.5454545454545456E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98538488215765141       0.10261826112352126      W
  0.40404040404040403        5.0505050505050504E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98406022103376134        9.1321702394146706E-002 W
  0.40404040404040403        5.5555555555555552E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98282725513853197        8.1398865942110710E-002 W
  0.40404040404040403        6.0606060606060608E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98747582523263489       0.12178976755184052      W
  0.40404040404040403        6.5656565656565663E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98600600577260766       0.10814192402973805      W
  0.40404040404040403        7.0707070707070704E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98456331757203031        9.5534490496583441E-002 W
  0.40404040404040403        7.5757575757575760E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98293186091146534        8.2218577822655653E-002 W
  0.40404040404040403        8.0808080808080815E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98139958897365165        7.0621890100699566E-002 W
  0.40404040404040403        8.5858585858585856E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97962534292539183        5.8294748214986113E-002 W
  0.40404040404040403        9.0909090909090912E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97788949931773650        4.7377779802655243E-002 W
  0.40404040404040403        9.5959595959595953E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97598987336127740        3.6726694814145262E-002 W
  0.40404040404040403       0.10101010101010101        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97403364336897258        2.7173686007059217E-002 W
  0.40404040404040403       0.10606060606060606        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97218457292232330        1.9464350836952825E-002 W
  0.40404040404040403       0.11111111111111110        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97012552477884684        1.2389595220802119E-002 W
  0.40404040404040403       0.11616161616161616        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96811553956007468        7.0181692833249775E-003 W
  0.40404040404040403       0.12121212121212122        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96602457109783424        3.0394393922917934E-003 W
  0.40404040404040403       0.12626262626262627        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96383610974018419        6.3263257233990827E-004 W
  0.40404040404040403       0.13131313131313133        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96170080955331116        1.6797696263810237E-005 W
  0.40404040404040403       0.13636363636363635        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95944059287473971        1.2292296552510770E-003 W
  0.40404040404040403       0.14141414141414141        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95728828095038210        4.1659404020514008E-003 W
  0.40404040404040403       0.14646464646464646        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95496638608660833        9.2834912146099423E-003 W
  0.40404040404040403       0.15151515151515152        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95261739935664269        1.6519646243709579E-002 W
  0.40404040404040403       0.15656565656565657        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95032566671023389        2.5575165652193758E-002 W
  0.40404040404040403       0.16161616161616163        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94792865593221431        3.7155699732408794E-002 W
  0.40404040404040403       0.16666666666666666        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94563732396235423        5.0241540084996456E-002 W
  0.40404040404040403       0.17171717171717171        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94319999040899738        6.6323955830697931E-002 W
  0.40404040404040403       0.17676767676767677        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94081964468174906        8.4182295253773617E-002 W
  0.40404040404040403       0.18181818181818182        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.93834921974461727       0.10496517295710266      W
  0.40404040404040403       0.18686868686868688        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.93590903481790511       0.12774225260523295      W
  0.40404040404040403       0.19191919191919191        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.93341195557588597       0.15336391142711872      W
  0.40404040404040403       0.19696969696969696        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.93097272026199296       0.18065154586987056      W
  0.40404040404040403       0.20202020202020202        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.92845458906052514       0.21116430758082899      W
  0.40404040404040403       0.20707070707070707        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.92603300523053556       0.24275186953399894      W
  0.40404040404040403       0.21212121212121213        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.92333938148947137       0.28047352666853570      W
  0.40404040404040403       0.21717171717171718        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.92070311942260308       0.32002858799470452      W
  0.40404040404040403       0.22222222222222221        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.91806551869671327       0.36221404529721307      W
  0.40404040404040403       0.22727272727272727        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.91527360728897456       0.40971209904015177      W
  0.40404040404040403       0.23232323232323232        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.91261250753461565       0.45770771477170069      W
  0.40404040404040403       0.23737373737373738        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.90964934659673335       0.51427864735390316      W
  0.40404040404040403       0.24242424242424243        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.90710164957419503       0.56555242624779067      W
  0.40404040404040403       0.24747474747474749        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.89899155662948582       0.74499229423443203      W
  0.40404040404040403       0.25252525252525254        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.89646556309109060       0.80592276617898706      W
  0.40404040404040403       0.25757575757575757        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.89394050440983364       0.86922404578492596      W
  0.40404040404040403       0.26262626262626265        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.89141707008783511       0.93487521016805730      W
  0.40404040404040403       0.26767676767676768        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.88889591153383074        1.0028537719027015      W
  0.40404040404040403       0.27272727272727271        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.88637764396132945        1.0731358102532269      W
  0.40404040404040403       0.27777777777777779        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.88386284820215355        1.1456960951547559      W
  0.40404040404040403       0.28282828282828282        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.88135207242188973        1.2205082046620592      W
  0.40404040404040403       0.28787878787878790        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.87884583374843872        1.2975446359527656      W
