 gamma g3f pt CX error R_dy tmp element 
  0.40404040404040403        8.0808080808080815E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78990190763179735        6.8685420631761640E-002 Au
  0.40404040404040403        8.5858585858585856E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79047969298928134        6.6720264266797211E-002 Au
  0.40404040404040403        9.0909090909090912E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79094766983952924        6.5149493398368619E-002 Au
  0.40404040404040403        9.5959595959595953E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79126077994227673        6.4108982471729095E-002 Au
  0.40404040404040403       0.10101010101010101        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79153440846073708        6.3206533062728526E-002 Au
  0.40404040404040403       0.10606060606060606        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79172991357433387        6.2565659149384945E-002 Au
  0.40404040404040403       0.11111111111111110        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79181580238170957        6.2285144506499801E-002 Au
  0.40404040404040403       0.11616161616161616        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79176952728949401        6.2436201617700027E-002 Au
  0.40404040404040403       0.12121212121212122        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79170993642802778        6.2630995273000589E-002 Au
  0.40404040404040403       0.12626262626262627        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79156579888959011        6.3103413857722654E-002 Au
  0.40404040404040403       0.13131313131313133        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79134375595843032        6.3834644940039667E-002 Au
  0.40404040404040403       0.13636363636363635        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79103423978656628        6.4860970951805333E-002 Au
  0.40404040404040403       0.14141414141414141        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79067780969080181        6.6052998877047145E-002 Au
  0.40404040404040403       0.14646464646464646        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79019227675071557        6.7694255640634665E-002 Au
  0.40404040404040403       0.15151515151515152        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78971531636792491        6.9326145300370595E-002 Au
  0.40404040404040403       0.15656565656565657        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78918018354103225        7.1180204867521510E-002 Au
  0.40404040404040403       0.16161616161616163        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78862662540902528        7.3123846599389516E-002 Au
  0.40404040404040403       0.16666666666666666        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78802701999612135        7.5258706070570891E-002 Au
  0.40404040404040403       0.17171717171717171        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78734059570161818        7.7740389384116954E-002 Au
  0.40404040404040403       0.17676767676767677        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78650226666747347        8.0825870608209921E-002 Au
  0.40404040404040403       0.18181818181818182        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78566376958001338        8.3972033314286945E-002 Au
  0.40404040404040403       0.18686868686868688        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78495729226931754        8.6669465577840915E-002 Au
  0.40404040404040403       0.19191919191919191        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78413901942678133        8.9847047679829858E-002 Au
  0.40404040404040403       0.19696969696969696        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78326920948003276        9.3287486975994566E-002 Au
  0.40404040404040403       0.20202020202020202        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78238454549370928        9.6852984230024239E-002 Au
  0.40404040404040403       0.20707070707070707        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78146646895828387       0.10062384704076295      Au
  0.40404040404040403       0.21212121212121213        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78055353910558678       0.10444497821276995      Au
  0.40404040404040403       0.21717171717171718        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77958368377084841       0.10858238037155837      Au
  0.40404040404040403       0.22222222222222221        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77855131996273164       0.11307474379841992      Au
  0.40404040404040403       0.22727272727272727        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77750265584974509       0.11773126331027804      Au
  0.40404040404040403       0.23232323232323232        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77640135079824080       0.12272267915131950      Au
  0.40404040404040403       0.23737373737373738        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77526975899463413       0.12795930114509069      Au
  0.40404040404040403       0.24242424242424243        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77409880307088486       0.13349326404834500      Au
  0.40404040404040403       0.24747474747474749        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77289626709350456       0.13929840283038000      Au
  0.40404040404040403       0.25252525252525254        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77166820831659211       0.14535426207853772      Au
  0.40404040404040403       0.25757575757575757        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77041743799278284       0.15165456428484231      Au
  0.40404040404040403       0.26262626262626265        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76913933581021976       0.15823061410659123      Au
  0.40404040404040403       0.26767676767676768        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76784079786988846       0.16505474003383563      Au
  0.40404040404040403       0.27272727272727271        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76652268131342505       0.17212909511884286      Au
  0.40404040404040403       0.27777777777777779        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76518314947827626       0.17947046484495169      Au
  0.40404040404040403       0.28282828282828282        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76382685926918736       0.18705987244990940      Au
  0.40404040404040403       0.28787878787878790        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76244779408914298       0.19493786677870992      Au
  0.40404040404040403       0.29292929292929293        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76105545124014518       0.20305655105728540      Au
  0.40404040404040403       0.29797979797979796        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75964941779655215       0.21142314564330250      Au
  0.40404040404040403       0.30303030303030304        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75822199703083248       0.22008978214540628      Au
  0.40404040404040403       0.30808080808080807        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75678932030728874       0.22896337396167113      Au
  0.40404040404040403       0.31313131313131315        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75535383239846166       0.23803025919932280      Au
  0.40404040404040403       0.31818181818181818        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75392228886782509       0.24724755996029926      Au
  0.40404040404040403       0.32323232323232326        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75248624596783253       0.25666974514756513      Au
  0.40404040404040403       0.32828282828282829        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75105113821375802       0.26626181286441686      Au
  0.40404040404040403       0.33333333333333331        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74961449522656320       0.27604038522278712      Au
  0.40404040404040403       0.33838383838383840        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74815133450970961       0.28618070154818431      Au
  0.40404040404040403       0.34343434343434343        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74671464615319405       0.29631552673705280      Au
  0.40404040404040403       0.34848484848484851        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74527159776509599       0.30667273891578789      Au
  0.40404040404040403       0.35353535353535354        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74380956167130274       0.31734767223260107      Au
  0.40404040404040403       0.35858585858585856        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74238057974131222       0.32795774302484260      Au
  0.40404040404040403       0.36363636363636365        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74092676032988269       0.33893126683455732      Au
  0.40404040404040403       0.36868686868686867        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73954044243589834       0.34956348219458394      Au
  0.40404040404040403       0.37373737373737376        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73812508605217131       0.36058780011623393      Au
  0.40404040404040403       0.37878787878787878        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73665563168718551       0.37221457967954030      Au
  0.40404040404040403       0.38383838383838381        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73514420036370731       0.38436595859030703      Au
  0.40404040404040403       0.38888888888888890        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73362547875898376       0.39677253810222918      Au
  0.40404040404040403       0.39393939393939392        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73206109457094204       0.40975817833491185      Au
  0.40404040404040403       0.39898989898989901        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73050474846493729       0.42288457764216286      Au
  0.40404040404040403       0.40404040404040403        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72892817068626348       0.43639261313277300      Au
  0.40404040404040403       0.40909090909090912        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72733759738186921       0.45023576023440476      Au
  0.40404040404040403       0.41414141414141414        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72574418159460508       0.46432037555549893      Au
  0.40404040404040403       0.41919191919191917        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72414490324460978       0.47867493310662634      Au
  0.40404040404040403       0.42424242424242425        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72254854057814721       0.49322124532812450      Au
  0.40404040404040403       0.42929292929292928        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72098680621174882       0.50766271177388178      Au
  0.40404040404040403       0.43434343434343436        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71943759201430946       0.52219428679543256      Au
  0.40404040404040403       0.43939393939393939        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71789725024297069       0.53684593545589854      Au
  0.40404040404040403       0.44444444444444442        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71636201110586650       0.55165075483374770      Au
  0.40404040404040403       0.44949494949494950        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71483535450702307       0.56657249654077679      Au
  0.40404040404040403       0.45454545454545453        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71331074770081171       0.58167292930683123      Au
  0.40404040404040403       0.45959595959595961        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71179093419091566       0.59692354391287217      Au
  0.40404040404040403       0.46464646464646464        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71027379293715565       0.61234416923640789      Au
  0.40404040404040403       0.46969696969696972        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70875525888250057       0.62797587460589721      Au
  0.40404040404040403       0.47474747474747475        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70723801237434603       0.64379108914525229      Au
  0.40404040404040403       0.47979797979797978        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70571940428246338       0.65981744080933713      Au
  0.40404040404040403       0.48484848484848486        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70420300661802504       0.67601706796294758      Au
  0.40404040404040403       0.48989898989898989        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70268505254385683       0.69243008440174658      Au
  0.40404040404040403       0.49494949494949497        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70116790495244452       0.70903108694700157      Au
  0.40404040404040403       0.50000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69965145928239858       0.72582092644744278      Au
