 gamma g3f fuua tmp 
  0.40404040404040403        0.0000000000000000        126.14572546026579        0.0000000000000000     
  0.40404040404040403        5.0505050505050509E-003   126.15167257600338        0.0000000000000000     
  0.40404040404040403        1.0101010101010102E-002   126.15723456320924        0.0000000000000000     
  0.40404040404040403        1.5151515151515152E-002   126.16275953921686        0.0000000000000000     
  0.40404040404040403        2.0202020202020204E-002   126.16870131136390        0.0000000000000000     
  0.40404040404040403        2.5252525252525252E-002   126.17419616081818        0.0000000000000000     
  0.40404040404040403        3.0303030303030304E-002   126.18011810667704        0.0000000000000000     
  0.40404040404040403        3.5353535353535352E-002   126.18583604768298        0.0000000000000000     
  0.40404040404040403        4.0404040404040407E-002   126.19150055004350        0.0000000000000000     
  0.40404040404040403        4.5454545454545456E-002   126.19756348322485        0.0000000000000000     
  0.40404040404040403        5.0505050505050504E-002   126.20345391972133        0.0000000000000000     
  0.40404040404040403        5.5555555555555552E-002   126.20953371612708        0.0000000000000000     
  0.40404040404040403        6.0606060606060608E-002   126.21489092444259        0.0000000000000000     
  0.40404040404040403        6.5656565656565663E-002   126.22096148846144        0.0000000000000000     
  0.40404040404040403        7.0707070707070704E-002   126.22689490477541        0.0000000000000000     
  0.40404040404040403        7.5757575757575760E-002   126.23292523474181        0.0000000000000000     
  0.40404040404040403        8.0808080808080815E-002   126.23883636294731        0.0000000000000000     
  0.40404040404040403        8.5858585858585856E-002   126.24464252826414        0.0000000000000000     
  0.40404040404040403        9.0909090909090912E-002   126.25005816214563        0.0000000000000000     
  0.40404040404040403        9.5959595959595953E-002   126.25582599407949        0.0000000000000000     
  0.40404040404040403       0.10101010101010101        126.26183206945369        0.0000000000000000     
  0.40404040404040403       0.10606060606060606        126.26785084090180        0.0000000000000000     
  0.40404040404040403       0.11111111111111110        126.27373962461249        0.0000000000000000     
  0.40404040404040403       0.11616161616161616        126.27958034245323        0.0000000000000000     
  0.40404040404040403       0.12121212121212122        126.28534671535199        0.0000000000000000     
  0.40404040404040403       0.12626262626262627        126.29051620327061        0.0000000000000000     
  0.40404040404040403       0.13131313131313133        126.29635455018260        0.0000000000000000     
  0.40404040404040403       0.13636363636363635        126.30226261735358        0.0000000000000000     
  0.40404040404040403       0.14141414141414141        126.30826328550661        0.0000000000000000     
  0.40404040404040403       0.14646464646464646        126.31364128680613        0.0000000000000000     
  0.40404040404040403       0.15151515151515152        126.31946259227468        0.0000000000000000     
  0.40404040404040403       0.15656565656565657        126.32542717512084        0.0000000000000000     
  0.40404040404040403       0.16161616161616163        126.33146648852625        0.0000000000000000     
  0.40404040404040403       0.16666666666666666        126.33734764933709        0.0000000000000000     
  0.40404040404040403       0.17171717171717171        126.34327936491530        0.0000000000000000     
  0.40404040404040403       0.17676767676767677        126.34909702479301        0.0000000000000000     
  0.40404040404040403       0.18181818181818182        126.35456482409589        0.0000000000000000     
  0.40404040404040403       0.18686868686868688        126.35996707890838        0.0000000000000000     
  0.40404040404040403       0.19191919191919191        126.36590004290370        0.0000000000000000     
  0.40404040404040403       0.19696969696969696        126.37188165023490        0.0000000000000000     
  0.40404040404040403       0.20202020202020202        126.37773434174403        0.0000000000000000     
  0.40404040404040403       0.20707070707070707        126.38364972791845        0.0000000000000000     
  0.40404040404040403       0.21212121212121213        126.38944842483565        0.0000000000000000     
  0.40404040404040403       0.21717171717171718        126.39513744855466        0.0000000000000000     
  0.40404040404040403       0.22222222222222221        126.40048361870149        0.0000000000000000     
  0.40404040404040403       0.22727272727272727        126.40624590873935        0.0000000000000000     
  0.40404040404040403       0.23232323232323232        126.41200572239313        0.0000000000000000     
  0.40404040404040403       0.23737373737373738        126.41759829599326        0.0000000000000000     
  0.40404040404040403       0.24242424242424243        126.42336530106088        0.0000000000000000     
  0.40404040404040403       0.24747474747474749        126.42913117500372        0.0000000000000000     
  0.40404040404040403       0.25252525252525254        126.43505415950969        0.0000000000000000     
  0.40404040404040403       0.25757575757575757        126.44099553858308        0.0000000000000000     
  0.40404040404040403       0.26262626262626265        126.44679146107521        0.0000000000000000     
  0.40404040404040403       0.26767676767676768        126.45267470753143        0.0000000000000000     
  0.40404040404040403       0.27272727272727271        126.45815920977617        0.0000000000000000     
  0.40404040404040403       0.27777777777777779        126.46402090090551        0.0000000000000000     
  0.40404040404040403       0.28282828282828282        126.46951409738212        0.0000000000000000     
  0.40404040404040403       0.28787878787878790        126.47520741469955        0.0000000000000000     
  0.40404040404040403       0.29292929292929293        126.48106638127101        0.0000000000000000     
  0.40404040404040403       0.29797979797979796        126.48677626512857        0.0000000000000000     
  0.40404040404040403       0.30303030303030304        126.49234640227846        0.0000000000000000     
  0.40404040404040403       0.30808080808080807        126.49816686158466        0.0000000000000000     
  0.40404040404040403       0.31313131313131315        126.50403457395862        0.0000000000000000     
  0.40404040404040403       0.31818181818181818        126.50972027498251        0.0000000000000000     
  0.40404040404040403       0.32323232323232326        126.51533108040029        0.0000000000000000     
  0.40404040404040403       0.32828282828282829        126.52103211389054        0.0000000000000000     
  0.40404040404040403       0.33333333333333331        126.52657923170872        0.0000000000000000     
  0.40404040404040403       0.33838383838383840        126.53230176279757        0.0000000000000000     
  0.40404040404040403       0.34343434343434343        126.53807922796271        0.0000000000000000     
  0.40404040404040403       0.34848484848484851        126.54381301782784        0.0000000000000000     
