 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.40404040404040403        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
  0.40404040404040403        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97034443749259947        2.6110520224583166E-002 Fe
  0.40404040404040403        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96452935290208364       0.10740877130198906      Fe
  0.40404040404040403        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95884933712303866       0.24011856091361561      Fe
  0.40404040404040403        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95329933334766326       0.42066960527388769      Fe
  0.40404040404040403        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94787454224500289       0.64574806034949028      Fe
  0.40404040404040403        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94257040549405335       0.91227574598531957      Fe
  0.40404040404040403        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93738259057806150        1.2173912738462223      Fe
  0.40404040404040403        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93230697672803764        1.5584328837912180      Fe
  0.40404040404040403        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92733964191473994        1.9329228154985563      Fe
  0.40404040404040403        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92247685079840369        2.3385530615970098      Fe
  0.40404040404040403        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91771504355437838        2.7731723656065355      Fe
  0.40404040404040403        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91305082550077110        3.2347743429668299      Fe
  0.40404040404040403        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90848095746125601        3.7214866166111977      Fe
  0.40404040404040403        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90400234680253644        4.2315608701569234      Fe
  0.40404040404040403        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89961203909159371        4.7633637320360851      Fe
  0.40404040404040403        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89530721032291671        5.3153684129550980      Fe
  0.40404040404040403        8.5858585858585856E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89108515967046065        5.8861470270948235      Fe
  0.40404040404040403        9.0909090909090912E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88694330272315380        6.4743635345794450      Fe
  0.40404040404040403        9.5959595959595953E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88287916516644260        7.0787672490601397      Fe
  0.40404040404040403       0.10101010101010101       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.87889037687567517        7.6981868598762437      Fe
