 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.40404040404040403        0.0000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98964312056461345        8.7058641051158785E-003 W
  0.40404040404040403        5.0505050505050509E-003  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97996712888560167        3.2571700761796531E-002 W
  0.40404040404040403        1.0101010101010102E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97059005923300046        7.0200845379305377E-002 W
  0.40404040404040403        1.5151515151515152E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96149672597944813       0.12032319700525156      W
  0.40404040404040403        2.0202020202020204E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95267300824087631       0.18179077582729988      W
  0.40404040404040403        2.5252525252525252E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94410575541219111       0.25356436799300414      W
  0.40404040404040403        3.0303030303030304E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93578270276780207       0.33470183132931225      W
  0.40404040404040403        3.5353535353535352E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92769239588335450       0.42434782997236659      W
  0.40404040404040403        4.0404040404040407E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91982412280883818       0.52172480183201531      W
  0.40404040404040403        4.5454545454545456E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91216785307009152       0.62612499263996690      W
  0.40404040404040403        5.0505050505050504E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90471418270019299       0.73690341518482272      W
  0.40404040404040403        5.5555555555555552E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89745428460802223       0.85347161312007991      W
  0.40404040404040403        6.0606060606060608E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89037986368149757       0.97529212616565653      W
  0.40404040404040403        6.5656565656565663E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.88348311610012431        1.1018735681955287      W
  0.40404040404040403        7.0707070707070704E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87675669239764353        1.2327662420882279      W
  0.40404040404040403        7.5757575757575760E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87019366387243424        1.3675582257010455      W
  0.40404040404040403        8.0808080808080815E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86378749199233984        1.5058718722292737      W
  0.40404040404040403        8.5858585858585856E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85753200048296319        1.6473606757881991      W
  0.40404040404040403        9.0909090909090912E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85142134982516371        1.7917064595224721      W
  0.40404040404040403        9.5959595959595953E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.84545001391935792        1.9386168490809721      W
  0.40404040404040403       0.10101010101010101       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.83961275870196606        2.0878229990417791      W
  0.40404040404040403       0.10606060606060606       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.83390462252353215        2.2390775439534409      W
  0.40404040404040403       0.11111111111111110       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.82832089811919396        2.3921527491762178      W
  0.40404040404040403       0.11616161616161616       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.82285711602070544        2.5468388397452979      W
  0.40404040404040403       0.12121212121212122       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.81750902927547220        2.7029424881081461      W
  0.40404040404040403       0.12626262626262627       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.81227259935236162        2.8602854438697296      W
  0.40404040404040403       0.13131313131313133       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.80714398312664970        3.0187032906626068      W
  0.40404040404040403       0.13636363636363635       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.80211952084758587        3.1780443169863650      W
  0.40404040404040403       0.14141414141414141       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.79719572500191038        3.3381684893678072      W
  0.40404040404040403       0.14646464646464646       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.79236926999534962        3.4989465175118921      W
  0.40404040404040403       0.15151515151515152       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.78763698258187742        3.6602590022668475      W
  0.40404040404040403       0.15656565656565657       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.78299583297738462        3.8219956582403336      W
  0.40404040404040403       0.16161616161616163       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.77844292660053749        3.9840546037931026      W
  0.40404040404040403       0.16666666666666666       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.77397549638904450        4.1463417119210151      W
