 gamma g3f pt CX error R_dy tmp element 
  0.40404040404040403       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.53584131268581670        3.1029282071260229      Au
  0.40404040404040403       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.53282204702963787        3.1434274381368588      Au
  0.40404040404040403       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.52984142639620768        3.1836658661234885      Au
  0.40404040404040403       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.52689865647031386        3.2236443619441122      Au
  0.40404040404040403       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.52399377159544147        3.2633528292678511      Au
  0.40404040404040403       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.52112899417686764        3.3027511022335942      Au
  0.40404040404040403       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.51830264272113824        3.3418525830495107      Au
  0.40404040404040403       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.51550367956908083        3.3808019257780053      Au
  0.40404040404040403       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.51273891769408897        3.4194968812032998      Au
  0.40404040404040403       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.51000768622692294        3.4579387468603366      Au
  0.40404040404040403       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.50730933242784826        3.4961288725727959      Au
  0.40404040404040403       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.50464322106488568        3.5340686559483769      Au
  0.40404040404040403       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.50200873381777822        3.5717595381652254      Au
  0.40404040404040403       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.49940526870643737        3.6092030000305928      Au
  0.40404040404040403       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.49683223954269740        3.6464005582941277      Au
  0.40404040404040403       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.49428907540426903        3.6833537621993973      Au
  0.40404040404040403       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.49177522012984648        3.7200641902583604      Au
  0.40404040404040403       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.48929013183437386        3.7565334472345522      Au
  0.40404040404040403       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.48683328244353546        3.7927631613216648      Au
  0.40404040404040403       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.48440415724657648        3.8287549815051798      Au
  0.40404040404040403       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.48200225446661654        3.8645105750954047      Au
  0.40404040404040403       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.47962708484765326        3.9000316254212049      Au
  0.40404040404040403       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.47727817125750305        3.9353198296742553      Au
  0.40404040404040403       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.47495504830595708        3.9703768968944533      Au
  0.40404040404040403       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.47265726197747615        4.0052045460876213      Au
  0.40404040404040403       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.47038436927777350        4.0398045044673303      Au
  0.40404040404040403       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.46813593789367475        4.0741785058130926      Au
  0.40404040404040403       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.46591154586567279        4.1083282889377095      Au
  0.40404040404040403       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.46371078127262083        4.1422555962571090      Au
  0.40404040404040403       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.46153324192804107        4.1759621724562503      Au
  0.40404040404040403       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.45937853508754656        4.2094497632452805      Au
