 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.40404040404040403        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
  0.40404040404040403        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98435555598516278        3.4007521430717828E-002 W
  0.40404040404040403        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97865497341748220        9.8660439267977320E-003 W
  0.40404040404040403        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97301971498515161        2.3163703518440466E-004 W
  0.40404040404040403        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96735407140107266        4.8083431825196588E-003 W
  0.40404040404040403        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96190121356587999        2.2718976930711936E-002 W
  0.40404040404040403        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95636996563158616        5.4421469003741806E-002 W
  0.40404040404040403        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95105197467311764        9.7754458698085023E-002 W
  0.40404040404040403        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94570831017670509       0.15398818306178383      W
  0.40404040404040403        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94046749453219314       0.22149674784523679      W
  0.40404040404040403        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93525666603709801       0.30075130111591558      W
  0.40404040404040403        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93010960109255336       0.39091234587324664      W
  0.40404040404040403        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92512328714124992       0.48951352382305691      W
  0.40404040404040403        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92010845961677268       0.59985118363646883      W
  0.40404040404040403        7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91521412202017749       0.71834171038968320      W
  0.40404040404040403        7.5757575757575760E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91038655007580749       0.84567102061950872      W
  0.40404040404040403        8.0808080808080815E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90556666399049879       0.98315618920723691      W
  0.40404040404040403        8.5858585858585856E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90087739861837612        1.1268488365536562      W
  0.40404040404040403        9.0909090909090912E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89619048303334903        1.2802590471634967      W
  0.40404040404040403        9.5959595959595953E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89167639584167413        1.4372647326761905      W
  0.40404040404040403       0.10101010101010101       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.88711018693423183        1.6053197510227355      W
  0.40404040404040403       0.10606060606060606       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.88267445857796734        1.7774676654798991      W
  0.40404040404040403       0.11111111111111110       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87823768439173855        1.9584254462515531      W
  0.40404040404040403       0.11616161616161616       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87389056404337784        2.1442328856597324      W
  0.40404040404040403       0.12121212121212122       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87412553961244732        2.1339741581988445      W
