 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.40404040404040403        0.0000000000000000       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96271186915859341        2.9811579434201128      W
  0.40404040404040403        5.0505050505050509E-003  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95616503996637137        2.0792436218733599      W
  0.40404040404040403        1.0101010101010102E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94974827613754198        1.3524957964653979      W
  0.40404040404040403        1.5151515151515152E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94293139542099746       0.75096507264301904      W
  0.40404040404040403        2.0202020202020204E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93622546737662993       0.33064836924442603      W
  0.40404040404040403        2.5252525252525252E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92965984829127557        8.3844195203791244E-002 W
  0.40404040404040403        3.0303030303030304E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92287122686666889        3.1346918464881347E-005 W
  0.40404040404040403        3.5353535353535352E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91645852733529043        8.0890103257359347E-002 W
  0.40404040404040403        4.0404040404040407E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91023721371908806       0.30791817325564314      W
  0.40404040404040403        4.5454545454545456E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90400536276222254       0.68203448732469518      W
  0.40404040404040403        5.0505050505050504E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89802438651425065        1.1791706408119980      W
  0.40404040404040403        5.5555555555555552E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89194082966850419        1.8235766761453165      W
  0.40404040404040403        6.0606060606060608E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88611416340622451        2.5719564106289421      W
  0.40404040404040403        6.5656565656565663E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88037240752844526        3.4349936482437702      W
  0.40404040404040403        7.0707070707070704E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87454441354354651        4.4384572000734277      W
  0.40404040404040403        7.5757575757575760E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.86896401081276986        5.5196372919517147      W
  0.40404040404040403        8.0808080808080815E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.86340449200075153        6.7138460750255078      W
  0.40404040404040403        8.5858585858585856E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.85788622635809153        8.0147514515873333      W
  0.40404040404040403        9.0909090909090912E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.85255420983422658        9.3811140871080987      W
  0.40404040404040403        9.5959595959595953E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.84719827181531360        10.861818517552152      W
  0.40404040404040403       0.10101010101010101       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.84201654482247446        12.397580363875797      W
  0.40404040404040403       0.10606060606060606       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.83677584084427048        14.054074900023787      W
  0.40404040404040403       0.11111111111111110       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.83180749770699358        15.720363845860094      W
  0.40404040404040403       0.11616161616161616       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.82678889031205605        17.498256384471819      W
  0.40404040404040403       0.12121212121212122       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.82191195877399592        19.317187294726484      W
  0.40404040404040403       0.12626262626262627       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.81707463577993189        21.210175397266720      W
  0.40404040404040403       0.13131313131313133       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.81231550692643628        23.158897933746285      W
  0.40404040404040403       0.13636363636363635       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.80758865592758433        25.179165105106854      W
  0.40404040404040403       0.14141414141414141       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.80305416056352119        27.196605667526590      W
  0.40404040404040403       0.14646464646464646       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.79845292508779930        29.323202021144319      W
  0.40404040404040403       0.15151515151515152       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.79401536611376744        31.449973116758912      W
  0.40404040404040403       0.15656565656565657       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.78955144356361506        33.664493790085118      W
  0.40404040404040403       0.16161616161616163       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.78529333673016399        35.847117408151256      W
  0.40404040404040403       0.16666666666666666       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.78096226720413287        38.137462264253614      W
  0.40404040404040403       0.17171717171717171       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.77677526602642066        40.419041258306358      W
  0.40404040404040403       0.17676767676767677       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.77257787186016269        42.772810272434121      W
  0.40404040404040403       0.18181818181818182       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.76848719194303783        45.130827700657179      W
  0.40404040404040403       0.18686868686868688       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.76448692105951910        47.497913412459631      W
  0.40404040404040403       0.19191919191919191       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.76047246756374953        49.934213232167224      W
  0.40404040404040403       0.19696969696969696       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.75663725524358372        52.318644315479261      W
  0.40404040404040403       0.20202020202020202       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.75273795220069395        54.799933687737614      W
  0.40404040404040403       0.20707070707070707       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.75155100766865746        55.566648339192383      W
  0.40404040404040403       0.21212121212121213       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.74780823711671440        58.019194295185976      W
  0.40404040404040403       0.21717171717171718       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.74408942392293131        60.508495713097538      W
  0.40404040404040403       0.22222222222222221       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.74037867096118593        63.044517617963734      W
  0.40404040404040403       0.22727272727272727       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.73678558995983146        65.549728745950929      W
  0.40404040404040403       0.23232323232323232       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.73317373030345379        68.117226213432744      W
  0.40404040404040403       0.23737373737373738       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.72971604882548691        70.621334180778035      W
  0.40404040404040403       0.24242424242424243       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.72619927254128291        73.214605535501434      W
  0.40404040404040403       0.24747474747474749       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.72279232982587949        75.771476742059434      W
  0.40404040404040403       0.25252525252525254       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.71936732281943105        78.386138404018567      W
  0.40404040404040403       0.25757575757575757       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.71598706286786451        81.010125028494329      W
  0.40404040404040403       0.26262626262626265       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.71274947579924086        83.563861865206107      W
  0.40404040404040403       0.26767676767676768       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.70945582471162005        86.202485443467609      W
  0.40404040404040403       0.27272727272727271       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.70626346634794768        88.799102116270745      W
  0.40404040404040403       0.27777777777777779       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.70305341811335098        91.448958192099113      W
  0.40404040404040403       0.28282828282828282       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.69991969481123673        94.073388588113019      W
  0.40404040404040403       0.28787878787878790       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.69669914280411704        96.809221110758855      W
  0.40404040404040403       0.29292929292929293       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.69360983177962543        99.470414510721682      W
  0.40404040404040403       0.29797979797979796       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.69046646496613462        102.21520777948190      W
  0.40404040404040403       0.30303030303030304       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.68732231493016993        104.99805527386394      W
  0.40404040404040403       0.30808080808080807       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.68434801338213835        107.66497299934223      W
  0.40404040404040403       0.31313131313131315       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.68141022313727218        110.33198541509007      W
  0.40404040404040403       0.31818181818181818       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.67856016497887794        112.95053486796483      W
  0.40404040404040403       0.32323232323232326       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.67569324660968610        115.61555817099728      W
  0.40404040404040403       0.32828282828282829       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.67286091222557420        118.27894750968227      W
  0.40404040404040403       0.33333333333333331       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.67014299275905054        120.86326296946994      W
  0.40404040404040403       0.33838383838383840       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.66737770256216211        123.52128345443948      W
  0.40404040404040403       0.34343434343434343       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.66469295351893820        126.12954680863790      W
  0.40404040404040403       0.34848484848484851       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.66199247869124556        128.78057878967851      W
  0.40404040404040403       0.35353535353535354       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.65935234041257129        131.39903290345691      W
  0.40404040404040403       0.35858585858585856       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.65671449745849286        134.04152904306812      W
  0.40404040404040403       0.36363636363636365       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.65415231519775563        136.63341705770694      W
  0.40404040404040403       0.36868686868686867       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.65150217057752480        139.34039958622961      W
  0.40404040404040403       0.37373737373737376       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.64891650429100978        142.00711270332721      W
