 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.40404040404040403        0.0000000000000000        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.98885903806540065        1.7562758160989551      W
  0.40404040404040403        5.0505050505050509E-003   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99417407715981154        1.5462319060279504      W
  0.40404040404040403        1.0101010101010102E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99943173055657186        1.3516126264318455      W
  0.40404040404040403        1.5151515151515152E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0041899249786976        1.1867613549165592      W
  0.40404040404040403        2.0202020202020204E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0091774194095293        1.0254703232163316      W
  0.40404040404040403        2.5252525252525252E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0135845636289451       0.89274694074487237      W
  0.40404040404040403        3.0303030303030304E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0181359824228942       0.76532934793121810      W
  0.40404040404040403        3.5353535353535352E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0227308635380317       0.64664204177038176      W
  0.40404040404040403        4.0404040404040407E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0268086572103812       0.54968177985006916      W
  0.40404040404040403        4.5454545454545456E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0309271678005008       0.45974308593732865      W
  0.40404040404040403        5.0505050505050504E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0345883502971804       0.38653288324340657      W
  0.40404040404040403        5.5555555555555552E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0381507023899514       0.32138952292400641      W
  0.40404040404040403        6.0606060606060608E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0420044973294036       0.25768122993735665      W
  0.40404040404040403        6.5656565656565663E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0452302148044710       0.20976097292022153      W
  0.40404040404040403        7.0707070707070704E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0483936007355721       0.16755040989778650      W
  0.40404040404040403        7.5757575757575760E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0515131908861288       0.13056336150329470      W
  0.40404040404040403        8.0808080808080815E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0542575688686930       0.10183395248213260      W
  0.40404040404040403        8.5858585858585856E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0570729665052208        7.6065924242114849E-002 W
  0.40404040404040403        9.0909090909090912E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0595120341561348        5.6775641652244524E-002 W
  0.40404040404040403        9.5959595959595953E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0621531823965320        3.9062892908112198E-002 W
  0.40404040404040403       0.10101010101010101        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0642979800767911        2.7108456908108671E-002 W
  0.40404040404040403       0.10606060606060606        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0663746073243123        1.7608851789303135E-002 W
  0.40404040404040403       0.11111111111111110        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0686639562052460        9.5018818861632992E-003 W
  0.40404040404040403       0.11616161616161616        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0704575292411052        4.8837965906306053E-003 W
  0.40404040404040403       0.12121212121212122        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0720615316845099        2.0436913706837713E-003 W
  0.40404040404040403       0.12626262626262627        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0738412702460667        3.1778808110065462E-004 W
  0.40404040404040403       0.13131313131313133        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0752406496252533        1.3707039558484084E-005 W
  0.40404040404040403       0.13636363636363635        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0766505212053816        6.4478585784960162E-004 W
  0.40404040404040403       0.14141414141414141        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0777739104062805        1.8212021164665671E-003 W
  0.40404040404040403       0.14646464646464646        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0843929333957858        2.0882176988797376E-002 W
  0.40404040404040403       0.15151515151515152        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0853126800578630        2.5171921887774062E-002 W
  0.40404040404040403       0.15656565656565657        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0862472806537447        2.9941141326414129E-002 W
  0.40404040404040403       0.16161616161616163        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0869322805491850        3.3699247125315933E-002 W
  0.40404040404040403       0.16666666666666666        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0875872620383340        3.7500394229984697E-002 W
  0.40404040404040403       0.17171717171717171        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0881833363432072        4.1136179204290788E-002 W
  0.40404040404040403       0.17676767676767677        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0885412789585172        4.3400292504705479E-002 W
  0.40404040404040403       0.18181818181818182        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0890087749895165        4.6448704546013082E-002 W
  0.40404040404040403       0.18686868686868688        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0891646331250266        4.7488007471385429E-002 W
  0.40404040404040403       0.19191919191919191        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0893539389315272        4.8765813692310950E-002 W
  0.40404040404040403       0.19696969696969696        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0893203178462356        4.8537633897565831E-002 W
  0.40404040404040403       0.20202020202020202        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0892759189753640        4.8237127240511192E-002 W
  0.40404040404040403       0.20707070707070707        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0891922089407464        4.7673087483503872E-002 W
  0.40404040404040403       0.21212121212121213        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0888964837216255        4.5707043745657733E-002 W
  0.40404040404040403       0.21717171717171718        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0887224284170640        4.4569240629928328E-002 W
  0.40404040404040403       0.22222222222222221        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0882657815904264        4.1652298510034942E-002 W
  0.40404040404040403       0.22727272727272727        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0877330096595987        3.8373854435842812E-002 W
  0.40404040404040403       0.23232323232323232        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0872499659846464        3.5517554230768057E-002 W
  0.40404040404040403       0.23737373737373738        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0865722541128375        3.1696346805227503E-002 W
  0.40404040404040403       0.24242424242424243        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0860221127156797        2.8754312122402266E-002 W
  0.40404040404040403       0.24747474747474749        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0852090553907632        2.4668594549508070E-002 W
  0.40404040404040403       0.25252525252525254        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0843593913205183        2.0733303169371317E-002 W
  0.40404040404040403       0.25757575757575757        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0832727245620410        1.6198336492165191E-002 W
  0.40404040404040403       0.26262626262626265        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0822574793636008        1.2466510464637317E-002 W
  0.40404040404040403       0.26767676767676768        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0810216784722453        8.5823932835746349E-003 W
  0.40404040404040403       0.27272727272727271        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0799164327881610        5.7210204403561208E-003 W
  0.40404040404040403       0.27777777777777779        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0787580880815268        3.3427753913643676E-003 W
