 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.40404040404040403        0.0000000000000000       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.98363414311714703        3.2137118449380768      Fe
  0.40404040404040403        5.0505050505050509E-003  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97836996087304839        2.8473161190878851      Fe
  0.40404040404040403        1.0101010101010102E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97321750382680017        2.5101651650196382      Fe
  0.40404040404040403        1.5151515151515152E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96817289580842147        2.2006473890427780      Fe
  0.40404040404040403        2.0202020202020204E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96323244493234017        1.9172525725238043      Fe
  0.40404040404040403        2.5252525252525252E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95839263254213436        1.6585644502825352      Fe
  0.40404040404040403        3.0303030303030304E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95365010295202279        1.4232539128747663      Fe
  0.40404040404040403        3.5353535353535352E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94900165391837321        1.2100727735025987      Fe
  0.40404040404040403        4.0404040404040407E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94444422778083459        1.0178480465618887      Fe
  0.40404040404040403        4.5454545454545456E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93997490321837118       0.84547669037543793      Fe
  0.40404040404040403        5.0505050505050504E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93559088757054998       0.69192077156245080      Fe
  0.40404040404040403        5.5555555555555552E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93128950967899726       0.55620301284001161      Fe
  0.40404040404040403        6.0606060606060608E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92706821320799981       0.43740268990789283      Fe
  0.40404040404040403        6.5656565656565663E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92292455040694166       0.33465184649748309      Fe
  0.40404040404040403        7.0707070707070704E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91885617628052241       0.24713179971536151      Fe
  0.40404040404040403        7.5757575757575760E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91486084313573002       0.17406991053341336      Fe
  0.40404040404040403        8.0808080808080815E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91093639547719862       0.11473659670402936      Fe
  0.40404040404040403        8.5858585858585856E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90708076522502168        6.8442567548854388E-002 Fe
  0.40404040404040403        9.0909090909090912E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90329196723128591        3.4536262010916308E-002 Fe
  0.40404040404040403        9.5959595959595953E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89956809507357316        1.2401473099339798E-002 Fe
  0.40404040404040403       0.10101010101010101       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89590731710549942        1.4551434163722534E-003 Fe
  0.40404040404040403       0.10606060606060606       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89230787274596035        1.1453178575455279E-003 Fe
  0.40404040404040403       0.11111111111111110       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88876806899027483        1.0949240836209609E-002 Fe
  0.40404040404040403       0.11616161616161616       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88528627712774499        3.0371586517784141E-002 Fe
  0.40404040404040403       0.12121212121212122       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88186092965138874        5.8942811571413428E-002 Fe
  0.40404040404040403       0.12626262626262627       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.87849051734671713        9.6217620868993145E-002 Fe
