 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.40404040404040403        0.0000000000000000       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98017055481205362        5.6468091328529075      W
  0.40404040404040403        5.0505050505050509E-003  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97391062755269331        4.8287711269788600      W
  0.40404040404040403        1.0101010101010102E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96755962357792413        4.0642126362925257      W
  0.40404040404040403        1.5151515151515152E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96164847104842954        3.4117753542037796      W
  0.40404040404040403        2.0202020202020204E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95543093082569797        2.7870805527816311      W
  0.40404040404040403        2.5252525252525252E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94940644530867468        2.2419881713396803      W
  0.40404040404040403        3.0303030303030304E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94348070888788405        1.7636377948736497      W
  0.40404040404040403        3.5353535353535352E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93766125999657024        1.3496637261295359      W
  0.40404040404040403        4.0404040404040407E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93196805908613478       0.99817563775625440      W
  0.40404040404040403        4.5454545454545456E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92622711025425986       0.69732569290992674      W
  0.40404040404040403        5.0505050505050504E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92055952493742754       0.45310303287940346      W
  0.40404040404040403        5.5555555555555552E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91509852693213301       0.26739320580664733      W
  0.40404040404040403        6.0606060606060608E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90958461845005589       0.12928377268039729      W
  0.40404040404040403        6.5656565656565663E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90418811471169147        4.2178769884436793E-002 W
  0.40404040404040403        7.0707070707070704E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.89894734187328262        3.0956247930120830E-003 W
  0.40404040404040403        7.5757575757575760E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.89365564013072230        9.1304023961104614E-003 W
  0.40404040404040403        8.0808080808080815E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.88866824317951865        5.6667895278071728E-002 W
  0.40404040404040403        8.5858585858585856E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.88352293442690655       0.14827044609098877      W
  0.40404040404040403        9.0909090909090912E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.87847953549766100       0.28000620847542823      W
  0.40404040404040403        9.5959595959595953E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.87359622383382285       0.44713203170328369      W
  0.40404040404040403       0.10101010101010101       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.86867108653970371       0.65512435742118980      W
  0.40404040404040403       0.10606060606060606       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.86390590526431787       0.89405641336677921      W
  0.40404040404040403       0.11111111111111110       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.85912399398014416        1.1710953730744138      W
  0.40404040404040403       0.11616161616161616       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.85453405796670390        1.4721275369594009      W
  0.40404040404040403       0.12121212121212122       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.84989291291471314        1.8114919621720831      W
  0.40404040404040403       0.12626262626262627       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.84549566082769712        2.1654669008780534      W
  0.40404040404040403       0.13131313131313133       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.84099237833010465        2.5606968858107209      W
  0.40404040404040403       0.13636363636363635       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.83655430443573420        2.9825976426513505      W
  0.40404040404040403       0.14141414141414141       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.83227813556249397        3.4195263153199265      W
  0.40404040404040403       0.14646464646464646       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.82797276298054812        3.8895995514608903      W
  0.40404040404040403       0.15151515151515152       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.82372332547372362        4.3832416568406884      W
  0.40404040404040403       0.15656565656565657       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.81968725616273641        4.8793962119561973      W
  0.40404040404040403       0.16161616161616163       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.81554657342944537        5.4160495510895821      W
  0.40404040404040403       0.16666666666666666       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.81147406437365532        5.9711719712340043      W
  0.40404040404040403       0.17171717171717171       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.81065470988774735        6.0861298976074103      W
  0.40404040404040403       0.17676767676767677       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.80715429493879276        6.5895924228126068      W
  0.40404040404040403       0.18181818181818182       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.80325060678162241        7.1746520235216202      W
  0.40404040404040403       0.18686868686868688       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.79934044914195856        7.7856227541178642      W
  0.40404040404040403       0.19191919191919191       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.79556372381729246        8.3994433680118572      W
  0.40404040404040403       0.19696969696969696       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.79175197867822511        9.0425681568561505      W
  0.40404040404040403       0.20202020202020202       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.78798862400158098        9.7008000792397446      W
  0.40404040404040403       0.20707070707070707       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.78440086298313683        10.349849515871290      W
  0.40404040404040403       0.21212121212121213       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.78073132224738151        11.035433001095710      W
  0.40404040404040403       0.21717171717171718       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.77710776174427687        11.733999015483333      W
  0.40404040404040403       0.22222222222222221       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.77352939761786832        12.444889512331807      W
  0.40404040404040403       0.22727272727272727       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.77006961216834147        13.152100698036939      W
  0.40404040404040403       0.23232323232323232       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.76657904206260652        13.885409199434582      W
  0.40404040404040403       0.23737373737373738       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.76317543986589442        14.619602363336197      W
  0.40404040404040403       0.24242424242424243       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.75976980131705674        15.373165249436804      W
  0.40404040404040403       0.24747474747474749       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.75631427789097050        16.157120330889040      W
  0.40404040404040403       0.25252525252525254       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.75289483278410019        16.952080994548940      W
  0.40404040404040403       0.25757575757575757       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.74945924278012999        17.770020441642963      W
  0.40404040404040403       0.26262626262626265       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.74617063793440075        18.571017519278069      W
  0.40404040404040403       0.26767676767676768       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.74296784579752395        19.368085329188052      W
  0.40404040404040403       0.27272727272727271       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.73942758524791652        20.268625216981732      W
  0.40404040404040403       0.27777777777777779       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.73630222016716318        21.080633831186038      W
  0.40404040404040403       0.28282828282828282       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.73327268917176480        21.882965151873915      W
  0.40404040404040403       0.28787878787878790       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.73021994635264154        22.706601056829200      W
  0.40404040404040403       0.29292929292929293       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.72720269563182538        23.535611894447783      W
  0.40404040404040403       0.29797979797979796       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.72430879800396719        24.344694895375191      W
  0.40404040404040403       0.30303030303030304       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.72136044255727083        25.183064603002254      W
  0.40404040404040403       0.30808080808080807       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.71844581523992135        26.025793383948006      W
  0.40404040404040403       0.31313131313131315       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.71556434980414063        26.872567479178976      W
  0.40404040404040403       0.31818181818181818       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.71276559742973189        27.708012318713156      W
  0.40404040404040403       0.32323232323232326       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.70994864049268624        28.561804974313748      W
  0.40404040404040403       0.32828282828282829       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.70719250056128169        29.409703545452292      W
  0.40404040404040403       0.33333333333333331       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.70443799210147162        30.269491335439106      W
  0.40404040404040403       0.33838383838383840       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.70171398128696993        31.131942126355860      W
  0.40404040404040403       0.34343434343434343       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.69906450092995254        31.982417789476539      W
  0.40404040404040403       0.34848484848484851       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.69639985510733926        32.849320923229783      W
  0.40404040404040403       0.35353535353535354       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.69376423261027365        33.718185425706906      W
  0.40404040404040403       0.35858585858585856       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.69115716107750902        34.588795376057604      W
  0.40404040404040403       0.36363636363636365       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.68864304294707113        35.438874736617180      W
  0.40404040404040403       0.36868686868686867       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.68609150829935583        36.312156629747506      W
  0.40404040404040403       0.37373737373737376       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.68351280450411389        37.205536849549958      W
  0.40404040404040403       0.37878787878787878       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.68097867088154540        38.094052762533622      W
  0.40404040404040403       0.38383838383838381       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.67846567386711676        38.985511590492550      W
  0.40404040404040403       0.38888888888888890       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.67595381694346623        39.886869423561336      W
  0.40404040404040403       0.39393939393939392       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.67345050806374995        40.795408444861650      W
  0.40404040404040403       0.39898989898989901       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.67102659403356557        41.684881799241616      W
  0.40404040404040403       0.40404040404040403       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.66864254047208327        42.569085160852346      W
  0.40404040404040403       0.40909090909090912       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.66625287159987123        43.464683481555518      W
  0.40404040404040403       0.41414141414141414       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.66387114601478447        44.366581682008118      W
  0.40404040404040403       0.41919191919191917       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.66148527255265344        45.279336199671789      W
  0.40404040404040403       0.42424242424242425       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.65922082058964970        46.154235233518008      W
  0.40404040404040403       0.42929292929292928       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.65690230923680759        47.058694783524551      W
  0.40404040404040403       0.43434343434343436       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.65463035170088824        47.953507278885816      W
  0.40404040404040403       0.43939393939393939       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.65239348854900969        48.842730974876282      W
  0.40404040404040403       0.44444444444444442       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.65013064423642153        49.750594951121855      W
  0.40404040404040403       0.44949494949494950       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.64797340309568774        50.623874257749243      W
  0.40404040404040403       0.45454545454545453       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.64578461961029798        51.517687628034842      W
  0.40404040404040403       0.45959595959595961       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.64359509492059808        52.419629321061798      W
  0.40404040404040403       0.46464646464646464       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.64147743017396242        53.299415257552859      W
  0.40404040404040403       0.46969696969696972       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.63936610696783625        54.183855378700734      W
  0.40404040404040403       0.47474747474747475       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.63727228762071109        55.068150675737662      W
  0.40404040404040403       0.47979797979797978       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.63520505632873980        55.948238801500651      W
  0.40404040404040403       0.48484848484848486       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.63317096217101954        56.821029552461724      W
  0.40404040404040403       0.48989898989898989       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.63110538147341844        57.714243397058226      W
  0.40404040404040403       0.49494949494949497       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.62909925707569370        58.588414742363469      W
  0.40404040404040403       0.50000000000000000       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.62711474998259320        59.459631164863815      W
