 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.40404040404040403        0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
  0.40404040404040403        5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96305952303108966        1.6838150739071880      Fe
  0.40404040404040403        1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95947740543288496        1.1813650918034893      Fe
  0.40404040404040403        1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95590810476171861       0.76903663524698518      Fe
  0.40404040404040403        2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95235152150809521       0.44587211262543031      Fe
  0.40404040404040403        2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94881095786530889       0.21111094385339665      Fe
  0.40404040404040403        3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94528709424364055        6.3595768352444140E-002 Fe
  0.40404040404040403        3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94178509265055033        2.1327697922083693E-003 Fe
  0.40404040404040403        4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94166738224726254        1.5411732316998939E-003 Fe
  0.40404040404040403        4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93814613216441400        2.8181874127999995E-002 Fe
  0.40404040404040403        5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93462149914483672       0.14077949190075439      Fe
  0.40404040404040403        5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93113521359508200       0.33672668101956382      Fe
  0.40404040404040403        6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92768352370225915       0.61359356743353788      Fe
  0.40404040404040403        6.5656565656565663E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92436837188838539       0.95713167350535522      Fe
  0.40404040404040403        7.0707070707070704E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92085300534390957        1.4045030922925059      Fe
  0.40404040404040403        7.5757575757575760E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91741442710205146        1.9248416917800777      Fe
  0.40404040404040403        8.0808080808080815E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91396263294704883        2.5294782600553871      Fe
  0.40404040404040403        8.5858585858585856E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91051659733351109        3.2153558412709335      Fe
  0.40404040404040403        9.0909090909090912E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90717546295534912        3.9588211290136885      Fe
  0.40404040404040403        9.5959595959595953E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90379644659261682        4.7892885333425905      Fe
  0.40404040404040403       0.10101010101010101       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90051386464517846        5.6717202628682557      Fe
  0.40404040404040403       0.10606060606060606       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.89397815512483259        7.6507055206377261      Fe
  0.40404040404040403       0.11111111111111110       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.89076479295420063        8.7320969790115051      Fe
  0.40404040404040403       0.11616161616161616       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.88763418999006682        9.8543587474611698      Fe
  0.40404040404040403       0.12121212121212122       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.88447940081097431        11.053903573309636      Fe
  0.40404040404040403       0.12626262626262627       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.88132384749941928        12.322640751808168      Fe
  0.40404040404040403       0.13131313131313133       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.87825083874618326        13.624419508849444      Fe
  0.40404040404040403       0.13636363636363635       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.87514299263516948        15.007423595333334      Fe
  0.40404040404040403       0.14141414141414141       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.87213971563951109        16.407400561271231      Fe
  0.40404040404040403       0.14646464646464646       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.86915975056307049        17.858205671834753      Fe
  0.40404040404040403       0.15151515151515152       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.86618339055010096        19.368598787469598      Fe
  0.40404040404040403       0.15656565656565657       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.86321412594917091        20.936478207098400      Fe
  0.40404040404040403       0.16161616161616163       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.86035957383637574        22.501309106750615      Fe
  0.40404040404040403       0.16666666666666666       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.85731439857415992        24.232802373718190      Fe
  0.40404040404040403       0.17171717171717171       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.85445497341399934        25.917099054572841      Fe
  0.40404040404040403       0.17676767676767677       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.85173828221777115        27.569737928838268      Fe
  0.40404040404040403       0.18181818181818182       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.84893525334296838        29.328434522572337      Fe
  0.40404040404040403       0.18686868686868688       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.84621634062494788        31.086304790747040      Fe
  0.40404040404040403       0.19191919191919191       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.84357981659116688        32.839765174431392      Fe
  0.40404040404040403       0.19696969696969696       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.84086006583225448        34.698984135364690      Fe
  0.40404040404040403       0.20202020202020202       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.83816795225326168        36.589723334904690      Fe
  0.40404040404040403       0.20707070707070707       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.83566398935957587        38.393339576607389      Fe
  0.40404040404040403       0.21212121212121213       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.83302548189237779        40.340818548696269      Fe
  0.40404040404040403       0.21717171717171718       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.83049934696191696        42.250499383539093      Fe
  0.40404040404040403       0.22222222222222221       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.82793237010308074        44.236293877185808      Fe
  0.40404040404040403       0.22727272727272727       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.82542510197279939        46.219920602068534      Fe
  0.40404040404040403       0.23232323232323232       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.82290910901793635        48.254181774870688      Fe
  0.40404040404040403       0.23737373737373738       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.82048410137756889        50.256338480180204      Fe
  0.40404040404040403       0.24242424242424243       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.81801796326392417        52.334191556240448      Fe
  0.40404040404040403       0.24747474747474749       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.81569162175358978        54.332836189430445      Fe
  0.40404040404040403       0.25252525252525254       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.81325873634486390        56.463081107996480      Fe
  0.40404040404040403       0.25757575757575757       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.81089004398636588        58.576472850760510      Fe
  0.40404040404040403       0.26262626262626265       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.80858434952123315        60.670949798321573      Fe
  0.40404040404040403       0.26767676767676768       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.80623782938786970        62.840285910356052      Fe
  0.40404040404040403       0.27272727272727271       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.80390059341050080        65.038917948764023      Fe
  0.40404040404040403       0.27777777777777779       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.80172548708486358        67.118996358991296      Fe
  0.40404040404040403       0.28282828282828282       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.79943477614682934        69.345026313488930      Fe
  0.40404040404040403       0.28787878787878790       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.79719999384189599        71.551701630002526      Fe
  0.40404040404040403       0.29292929292929293       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.79502945395071689        73.728028767909564      Fe
  0.40404040404040403       0.29797979797979796       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.79286374998803233        75.932001964042115      Fe
  0.40404040404040403       0.30303030303030304       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.79066241359886835        78.205501331895178      Fe
  0.40404040404040403       0.30808080808080807       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.78856701379867022        80.400744921296806      Fe
  0.40404040404040403       0.31313131313131315       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.78642593420024209        82.675231203695049      Fe
  0.40404040404040403       0.31818181818181818       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.78429903548215341        84.966063255444283      Fe
  0.40404040404040403       0.32323232323232326       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.78229809231051728        87.149811433498542      Fe
  0.40404040404040403       0.32828282828282829       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.78238327275839181        87.056284293559557      Fe
  0.40404040404040403       0.33333333333333331       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.78032673287862131        89.328369437570558      Fe
  0.40404040404040403       0.33838383838383840       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.77835855333353499        91.530242815780497      Fe
  0.40404040404040403       0.34343434343434343       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.77633996539098404        93.816356392533947      Fe
  0.40404040404040403       0.34848484848484851       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.77434007164187113        96.109106298742660      Fe
  0.40404040404040403       0.35353535353535354       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.77246736434151964        98.281139384062513      Fe
  0.40404040404040403       0.35858585858585856       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.77050391566592191        100.58448018426660      Fe
  0.40404040404040403       0.36363636363636365       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.76855846107006243        102.89302542742267      Fe
  0.40404040404040403       0.36868686868686867       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.76663077202564045        105.20632409818046      Fe
  0.40404040404040403       0.37373737373737376       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.76478570521817479        107.44455946524556      Fe
  0.40404040404040403       0.37878787878787878       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.76289273706373861        109.76538792611254      Fe
  0.40404040404040403       0.38383838383838381       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.76105632662333600        112.04057296985300      Fe
  0.40404040404040403       0.38888888888888890       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.75919725637918878        114.36760411091485      Fe
  0.40404040404040403       0.39393939393939392       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.75741746636172846        116.61780850189301      Fe
  0.40404040404040403       0.39898989898989901       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.75559139282560173        118.94931354446474      Fe
  0.40404040404040403       0.40404040404040403       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.75378156667901941        121.28284351267278      Fe
  0.40404040404040403       0.40909090909090912       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.75208591210760400        123.48973219451868      Fe
  0.40404040404040403       0.41414141414141414       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.75030777536217086        125.82534441980715      Fe
  0.40404040404040403       0.41919191919191917       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.74854527780123059        128.16200725469025      Fe
  0.40404040404040403       0.42424242424242425       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.74679822171513799        130.49941414879819      Fe
  0.40404040404040403       0.42929292929292928       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.74512498653699077        132.75785778247067      Fe
  0.40404040404040403       0.43434343434343436       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.74340812218845320        135.09532933250247      Fe
