 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.40404040404040403        0.0000000000000000        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97029892551342622       0.58514280466341273      Fe
  0.40404040404040403        5.0505050505050509E-003   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97169192502537016       0.69655090263145003      Fe
  0.40404040404040403        1.0101010101010102E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97289998674174405       0.80102381338653550      Fe
  0.40404040404040403        1.5151515151515152E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97399146354140165       0.90168921861097373      Fe
  0.40404040404040403        2.0202020202020204E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97495279533768930       0.99528510446929408      Fe
  0.40404040404040403        2.5252525252525252E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97577132374950204        1.0786197257665728      Fe
  0.40404040404040403        3.0303030303030304E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97645528449613850        1.1508230820256067      Fe
  0.40404040404040403        3.5353535353535352E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97702391679040479        1.2126322769766893      Fe
  0.40404040404040403        4.0404040404040407E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97746878690630956        1.2621159626028744      Fe
  0.40404040404040403        4.5454545454545456E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97781942107715292        1.3018149457410315      Fe
  0.40404040404040403        5.0505050505050504E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98271184550867008        1.9198659537410006      Fe
  0.40404040404040403        5.5555555555555552E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98275527945474539        1.9258888440275344      Fe
  0.40404040404040403        6.0606060606060608E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98268500236292722        1.9161483895882194      Fe
  0.40404040404040403        6.5656565656565663E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98251813884341832        1.8931199135141257      Fe
  0.40404040404040403        7.0707070707070704E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98249121310489229        1.8894169949465094      Fe
  0.40404040404040403        7.5757575757575760E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98206412723224901        1.8311674571084109      Fe
  0.40404040404040403        8.0808080808080815E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98150149541485820        1.7558231480593816      Fe
  0.40404040404040403        8.5858585858585856E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98091542497316608        1.6790231288495057      Fe
  0.40404040404040403        9.0909090909090912E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98019235490676060        1.5866368643704671      Fe
  0.40404040404040403        9.5959595959595953E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97940856374298979        1.4894449599889943      Fe
  0.40404040404040403       0.10101010101010101        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97860482243246127        1.3929691051700721      Fe
  0.40404040404040403       0.10606060606060606        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97769100124512276        1.2872038437654110      Fe
  0.40404040404040403       0.11111111111111110        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97674364817405168        1.1819655897923569      Fe
  0.40404040404040403       0.11616161616161616        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97571274882331183        1.0725449095440178      Fe
  0.40404040404040403       0.12121212121212122        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97466297200093299       0.96658116977369091      Fe
  0.40404040404040403       0.12626262626262627        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97362279270747021       0.86702102056351771      Fe
  0.40404040404040403       0.13131313131313133        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96780266578774343       0.40977062818164295      Fe
  0.40404040404040403       0.13636363636363635        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96658681730620755       0.33563583821857906      Fe
  0.40404040404040403       0.14141414141414141        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96540174056672545       0.27049051704365690      Fe
  0.40404040404040403       0.14646464646464646        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96420088993161202       0.21164093883410021      Fe
