 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.40404040404040403        0.0000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757948697425813        1.2066503422169471E-002 Fe
  0.40404040404040403        5.0505050505050509E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98477679034928212        4.7926330688920250E-003 Fe
  0.40404040404040403        1.0101010101010102E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98192930086991692        7.8181093187613038E-004 Fe
  0.40404040404040403        1.5151515151515152E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97919357649914540        1.3659291382704425E-004 Fe
  0.40404040404040403        2.0202020202020204E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97643217957184758        2.6736699448732591E-003 Fe
  0.40404040404040403        2.5252525252525252E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97378375482611201        8.1162999499864441E-003 Fe
  0.40404040404040403        3.0303030303030304E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97100605357282888        1.6990353357450937E-002 Fe
  0.40404040404040403        3.5353535353535352E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96838174788062370        2.8351981161392873E-002 Fe
  0.40404040404040403        4.0404040404040407E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96562551911747740        4.3399643067004216E-002 Fe
  0.40404040404040403        4.5454545454545456E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96299396194927978        6.0744660823890677E-002 Fe
  0.40404040404040403        5.0505050505050504E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96033660412109900        8.1211749105309816E-002 Fe
  0.40404040404040403        5.5555555555555552E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95766054064232953       0.10482071925919134      Fe
  0.40404040404040403        6.0606060606060608E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95513760379511459       0.12983380488315471      Fe
  0.40404040404040403        6.5656565656565663E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95253659874412733       0.15842016562509298      Fe
  0.40404040404040403        7.0707070707070704E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95000216977188978       0.18900857349181305      Fe
  0.40404040404040403        7.5757575757575760E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94748655464101716       0.22203825438176039      Fe
  0.40404040404040403        8.0808080808080815E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94495897572065835       0.25790241179277673      Fe
  0.40404040404040403        8.5858585858585856E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94250696641331988       0.29525888837049402      Fe
  0.40404040404040403        9.0909090909090912E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93997689417191521       0.33645221594750535      Fe
  0.40404040404040403        9.5959595959595953E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93758476544068559       0.37787274159245077      Fe
  0.40404040404040403       0.10101010101010101       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93511926883161345       0.42307919139025046      Fe
  0.40404040404040403       0.10606060606060606       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93272468563831867       0.46942981474391737      Fe
  0.40404040404040403       0.11111111111111110       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93029960012596080       0.51882582391081566      Fe
