 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.40404040404040403        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
  0.40404040404040403        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98474750436297398        3.5234281908480582E-002 Fe
  0.40404040404040403        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97513668493448535       0.97734891905323962      Fe
  0.40404040404040403        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96576308466578908        3.1319900896697379      Fe
  0.40404040404040403        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95661634135509344        6.4108799489597548      Fe
  0.40404040404040403        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94768737201512221        10.732518882481912      Fe
  0.40404040404040403        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93896905070562220        16.020639514715903      Fe
  0.40404040404040403        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93045168438603088        22.206333324840713      Fe
  0.40404040404040403        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92212886558401230        29.224056114007933      Fe
  0.40404040404040403        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91399314937934029        37.013890538523057      Fe
  0.40404040404040403        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90603840417713566        45.519305542950299      Fe
  0.40404040404040403        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.89825698735887138        54.689738143218825      Fe
  0.40404040404040403        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.89064372045178852        64.475920891479689      Fe
