 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.40404040404040403        0.0000000000000000        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99519275635637916        1.2286223765787174      Fe
  0.40404040404040403        5.0505050505050509E-003   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99716304236108544        1.6577832142305871      Fe
  0.40404040404040403        1.0101010101010102E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99863181377796328        2.0194512561068039      Fe
  0.40404040404040403        1.5151515151515152E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99999613253759956        2.3873431507078591      Fe
  0.40404040404040403        2.0202020202020204E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0015725816701220        2.8507503296971186      Fe
  0.40404040404040403        2.5252525252525252E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0027077729668064        3.2098869033982149      Fe
  0.40404040404040403        3.0303030303030304E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0036138872566804        3.5118375853812629      Fe
  0.40404040404040403        3.5353535353535352E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0043633808388144        3.7718515773902648      Fe
  0.40404040404040403        4.0404040404040407E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0055179210364869        4.1905518000451059      Fe
  0.40404040404040403        4.5454545454545456E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0059852417933066        4.3662920685683471      Fe
  0.40404040404040403        5.0505050505050504E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0068841326417330        4.7144776202305669      Fe
  0.40404040404040403        5.5555555555555552E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0071374286176300        4.8150038038940881      Fe
  0.40404040404040403        6.0606060606060608E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0077895969205621        5.0787116982144180      Fe
  0.40404040404040403        6.5656565656565663E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0082050888902980        5.2503843468415372      Fe
  0.40404040404040403        7.0707070707070704E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0083784013107473        5.3228368023912473      Fe
  0.40404040404040403        7.5757575757575760E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0083272165792028        5.3013876004119362      Fe
  0.40404040404040403        8.0808080808080815E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0080244580104076        5.1754008158235987      Fe
