 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.40404040404040403        0.0000000000000000        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96718754156472764       0.14236763118388757      W
  0.40404040404040403        5.0505050505050509E-003   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96854969173130978       0.18298405910601706      W
  0.40404040404040403        1.0101010101010102E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97007285819495881       0.23443020766186928      W
  0.40404040404040403        1.5151515151515152E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97048497722377380       0.24944391046049286      W
  0.40404040404040403        2.0202020202020204E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97062825357462734       0.25477269615136350      W
  0.40404040404040403        2.5252525252525252E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97047770773857944       0.24917504236840224      W
  0.40404040404040403        3.0303030303030304E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97001673141603284       0.23242153190279469      W
  0.40404040404040403        3.5353535353535352E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96958791542423306       0.21736023968126963      W
  0.40404040404040403        4.0404040404040407E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96869568217538071       0.18763920651237176      W
  0.40404040404040403        4.5454545454545456E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96732149205831397       0.14613607449909347      W
  0.40404040404040403        5.0505050505050504E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96625209156054948       0.11742276851137386      W
  0.40404040404040403        5.5555555555555552E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96516228616199062        9.1389458697152606E-002 W
  0.40404040404040403        6.0606060606060608E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96386857118474289        6.4715048175419676E-002 W
  0.40404040404040403        6.5656565656565663E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96257953453029266        4.2703985699216102E-002 W
  0.40404040404040403        7.0707070707070704E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96092802194878224        2.1165097983697298E-002 W
  0.40404040404040403        7.5757575757575760E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95937804874690880        7.7573605523658115E-003 W
  0.40404040404040403        8.0808080808080815E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95771201245110871        6.9542075519051275E-004 W
  0.40404040404040403        8.5858585858585856E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95580225479171332        1.9678924334342960E-003 W
  0.40404040404040403        9.0909090909090912E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95393252075243617        1.2907309923504110E-002 W
  0.40404040404040403        9.5959595959595953E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95183136465719909        3.6645804261797435E-002 W
  0.40404040404040403       0.10101010101010101        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94970847190243612        7.2930565154407295E-002 W
  0.40404040404040403       0.10606060606060606        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94756357166196881       0.12214839475829552      W
  0.40404040404040403       0.11111111111111110        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94522457884186095       0.19020650679224677      W
  0.40404040404040403       0.11616161616161616        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94289006252589103       0.27310059742560172      W
  0.40404040404040403       0.12121212121212122        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94062911972175833       0.36763473399797081      W
