 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.80500000000000005        2.0000000000000000E-002   2.8000000000000001E-002   2.9858080310877300E-005   2.7800795325807082E-005   1.0106866434258415        11.414450364536972     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.78000000000000003        1.2999999999999999E-002   2.7000000000000000E-002   2.5163300077481051E-005   2.3309927346655663E-005   1.0111052501390607        20.648976426764030     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.81599999999999995        8.9999999999999993E-003   2.9000000000000001E-002   1.9731061178398466E-005   1.8090574233980053E-005   1.0107748466628537        8.9981413169969553     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.81999999999999995        7.0000000000000001E-003   2.9000000000000001E-002   1.2374104564199910E-005   1.1030069856642870E-005   1.0108199024098574        4.2970924585910248     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.79300000000000004        3.6999999999999998E-002   2.8000000000000001E-002   1.5326457311250282E-005   1.4353825063116670E-005   1.0103017003829076        8.3386758367788723     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.74800000000000000        2.1999999999999999E-002   2.5999999999999999E-002   1.3414264541464071E-005   1.2530573713036329E-005   1.0109866669251211        26.694855718767180     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.79300000000000004        1.7000000000000001E-002   2.8000000000000001E-002   1.0394530796769694E-005   9.6374330725499259E-006   1.0109666696375352        14.354481030277860     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.77200000000000002        1.2000000000000000E-002   2.7000000000000000E-002   7.1454966427523422E-006   6.5109550297529803E-006   1.0112291955524977        19.085092123851446     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79700000000000004        6.7000000000000004E-002   2.8000000000000001E-002   8.0868118471506750E-006   7.5111870667095134E-006   1.0092673692131207        2.8827201137349383     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.70399999999999996        3.5999999999999997E-002   2.5000000000000001E-002   7.4080156699450305E-006   6.8824720889604186E-006   1.0107117002074366        24.110270495527473     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.74399999999999999        2.5999999999999999E-002   2.5999999999999999E-002   6.0721139695398853E-006   5.6247907083367791E-006   1.0110412029921036        21.936503015248356     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.77900000000000003        1.9000000000000000E-002   2.7000000000000000E-002   4.2290756702402879E-006   3.8788179981373730E-006   1.0105652118218340        15.170031632478146     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.70699999999999996        9.6000000000000002E-002   2.5000000000000001E-002   4.1516090655914911E-006   3.7948103762907699E-006   1.0058921600722930        4.1341637087359429     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.70799999999999996        5.3999999999999999E-002   2.5000000000000001E-002   3.9090045083879106E-006   3.5807439706083593E-006   1.0086599669104417        11.314312042314761     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.68999999999999995        3.5000000000000003E-002   2.4000000000000000E-002   3.4365986222580339E-006   3.1497639217181177E-006   1.0101782942474489        26.218498686605219     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.76400000000000001        2.8000000000000001E-002   2.7000000000000000E-002   2.5301515539923121E-006   2.3086895198723404E-006   1.0094734029201673        12.937330670665444     
