 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.47436556968742016        6.9999999999999993E-003   1.6000000000000000E-002   4.7928317698685623E-005   2.2597231873499741E-005   1.0645099348021014        3.2445596578252482     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.46272211007216435        4.0000000000000001E-003   1.6000000000000000E-002   4.1401183626787616E-005   2.0921269355525984E-005   1.0648636030361076       0.51426916660805311     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.50698438783929523        3.0000000000000001E-003   1.7000000000000001E-002   3.3564108389099487E-005   1.8819754316632791E-005   1.0672509622514061        1.1353779366053354     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.52219587058723616        3.0000000000000001E-003   1.8000000000000002E-002   2.1870378123016245E-005   1.4719509184186515E-005   1.0677742699810497        35.104289247418826     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.42927394339874814        1.3000000000000001E-002   1.6000000000000000E-002   2.4065470232108694E-005   1.0759279660758308E-005   1.0633774945119157       0.18372671756687864     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.41588303373567259        6.9999999999999993E-003   1.3999999999999999E-002   2.1498422995447608E-005   1.0185689492742611E-005   1.0649449940090459        3.4352748607080343     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.43170287880457536        6.0000000000000001E-003   1.6000000000000000E-002   1.7080877407821791E-005   8.9419576375502399E-006   1.0646596322392450        12.332905627644026     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.44510758478960433        4.0000000000000001E-003   1.6000000000000000E-002   1.2282236519590697E-005   7.5484141214316364E-006   1.0665770112500967        63.197318033777393     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.40963072402178474        1.9000000000000000E-002   1.3999999999999999E-002   1.2611903770000209E-005   5.0924895335858037E-006   1.0612463432994075        1.5254762944299931     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.40730395554398435        1.2000000000000000E-002   1.3999999999999999E-002   1.1798005579570359E-005   4.9776469407702765E-006   1.0645637548442290       0.35497306481940100     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.42971290197513873        9.0000000000000011E-003   1.4999999999999999E-002   9.8063026285222452E-006   4.5153414908053531E-006   1.0650450459324388        2.2416399646817818E-002
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.42255062488699857        6.0000000000000001E-003   1.4999999999999999E-002   7.0294705468900265E-006   3.7435664669399518E-006   1.0642356667019868        23.225779934717266     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.38827225713721952        3.3000000000000002E-002   1.3000000000000001E-002   6.4305740489156551E-006   2.3204757396303850E-006   1.0591116939029663        1.7981877346900419     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.34124756195253425        1.6000000000000000E-002   1.2000000000000000E-002   6.1245693509262371E-006   2.2989690393862754E-006   1.0622237884585002       0.36796921835851182     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.38112169781597866        1.2000000000000000E-002   1.3000000000000001E-002   5.2016257124797370E-006   2.0955662946123843E-006   1.0630671629200004        1.4830475777003261E-002
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.41069157334323270        9.0000000000000011E-003   1.3999999999999999E-002   3.9348582928119744E-006   1.8023874710023277E-006   1.0623509055017317        1.5143286709195418     
