 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.56999283239539367        5.0000000000000001E-003   2.8999999999999998E-002   6.6297092771770415E-005   4.2846646397190286E-005   1.0733909047398593        1.1899509009644214     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.63011240935014390        4.0000000000000001E-003   2.7999999999999997E-002   5.7255564686219225E-005   3.8968637314139962E-005   1.0739180692478547        1.6651676875948183E-002
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.60161719442134642        4.0000000000000001E-003   2.8999999999999998E-002   4.5884449074026741E-005   3.3779875203189817E-005   1.0761804752034621        7.9349459487412295     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.64629485743942949        4.0000000000000001E-003   2.8999999999999998E-002   2.9704587249070036E-005   2.5106014242718126E-005   1.0766040174076581        22.466112574296119     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.58628359972515132        6.0000000000000001E-003   2.7999999999999997E-002   3.6118375889488036E-005   2.4182075730259256E-005   1.0727957275251647        1.7432242762531571     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.56626112893543756        5.0000000000000001E-003   2.7999999999999997E-002   3.1926484417082895E-005   2.2360694469995748E-005   1.0739491242265113        9.1194899510436294     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.63091812964492733        5.0000000000000001E-003   2.8999999999999998E-002   2.5378420471470355E-005   1.9191442721658694E-005   1.0735925249678147        6.2307413742618198     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.61947984655605759        4.0000000000000001E-003   2.8999999999999998E-002   1.8093413931451948E-005   1.5470943826622434E-005   1.0752816418032507        36.028103232332704     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.56430028205316796        9.0000000000000011E-003   2.7999999999999997E-002   1.9218904751053256E-005   1.2449439241748959E-005   1.0703413026119128        1.9338513713407801     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.59563097869275217        6.9999999999999993E-003   2.7999999999999997E-002   1.7803011404006444E-005   1.1928948606212073E-005   1.0732254112987338       0.98910741713142236     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.62765436627520521        6.0000000000000001E-003   2.8999999999999998E-002   1.4877754748782244E-005   1.0657868464758580E-005   1.0738824113463303        1.7721505969902356     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.61821875065507592        5.0000000000000001E-003   2.8999999999999998E-002   1.0775030181217010E-005   8.6321629144348007E-006   1.0730457979083134        19.029433379285965     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.56385539444604782        1.1000000000000001E-002   2.7999999999999997E-002   1.0805807341715453E-005   6.0616277222066092E-006   1.0685794431416955        1.6717619961579593     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.54984525689228736        9.0000000000000011E-003   2.9999999999999999E-002   1.0004439484619789E-005   5.8161749044191161E-006   1.0699317090181495        4.2857041195246470E-002
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.58181751530855863        6.9999999999999993E-003   2.7999999999999997E-002   8.8015910841611455E-006   5.3962790145965346E-006   1.0721964366011352       0.12000390818494415     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.55586314650096336        6.0000000000000001E-003   2.7999999999999997E-002   6.7069309304372929E-006   4.5402536136944778E-006   1.0714797407411545        7.0302335421146775     
