 kx ky u
 -0.39999997615814209       0.30000007152557373       0.13712120690943150     
 -0.39999997615814209       0.39999997615814209       0.12604787760347949     
 -0.39999997615814209       0.50000000000000000       0.11341979868301107     
 -0.39999997615814209       0.60000002384185791       0.10010552374914294     
 -0.39999997615814209       0.70000004768371582        8.6883598381578844E-002
 -0.39999997615814209       0.80000007152557373        7.4371157912215310E-002
 -0.39999997615814209       0.89999997615814209        6.2990393560113850E-002
 -0.39999997615814209        1.0000000000000000        5.2970528963806024E-002
 -0.30000001192092896      -0.89999997615814209        6.7361944291204234E-002
 -0.30000001192092896      -0.80000001192092896        7.9884420549303864E-002
 -0.30000001192092896      -0.69999998807907104        9.3695354134817846E-002
 -0.30000001192092896      -0.60000002384185791       0.10832734152743841     
 -0.30000001192092896      -0.50000000000000000       0.12309297532565149     
 -0.30000001192092896      -0.39999997615814209       0.13712121287320359     
 -0.30000001192092896      -0.30000001192092896       0.14943991978003748     
 -0.30000001192092896      -0.19999998807907104       0.15908184883035986     
 -0.30000001192092896       -9.9999964237213135E-002  0.16523863873401737     
 -0.30000001192092896        0.0000000000000000       0.16735590176935733     
 -0.30000001192092896       0.10000002384185791       0.16523863622979229     
 -0.30000001192092896       0.20000004768371582       0.15908184405067788     
 -0.30000001192092896       0.30000007152557373       0.14943991314193245     
 -0.30000001192092896       0.39999997615814209       0.13712121287320359     
 -0.30000001192092896       0.50000000000000000       0.12309297532565149     
 -0.30000001192092896       0.60000002384185791       0.10832734152743841     
 -0.30000001192092896       0.70000004768371582        9.3695345599298790E-002
 -0.30000001192092896       0.80000007152557373        7.9884412665045576E-002
 -0.30000001192092896       0.89999997615814209        6.7361944291204234E-002
 -0.30000001192092896        1.0000000000000000        5.6377866585368606E-002
 -0.19999998807907104      -0.89999997615814209        7.0747038959078842E-002
 -0.19999998807907104      -0.80000001192092896        8.4165959588034425E-002
 -0.19999998807907104      -0.69999998807907104        9.8998111452257315E-002
 -0.19999998807907104      -0.60000002384185791       0.11474070629677130     
 -0.19999998807907104      -0.50000000000000000       0.13065048315704400     
 -0.19999998807907104      -0.39999997615814209       0.14578418034929888     
 -0.19999998807907104      -0.30000001192092896       0.15908184883035986     
 -0.19999998807907104      -0.19999998807907104       0.16950674443680608     
 -0.19999998807907104       -9.9999964237213135E-002  0.17615616294573605     
 -0.19999998807907104        0.0000000000000000       0.17844658406100813     
 -0.19999998807907104       0.10000002384185791       0.17615616023742289     
 -0.19999998807907104       0.20000004768371582       0.16950673926806195     
 -0.19999998807907104       0.30000007152557373       0.15908184166083655     
 -0.19999998807907104       0.39999997615814209       0.14578418034929888     
 -0.19999998807907104       0.50000000000000000       0.13065048315704400     
 -0.19999998807907104       0.60000002384185791       0.11474070629677130     
 -0.19999998807907104       0.70000004768371582        9.8998102276761063E-002
 -0.19999998807907104       0.80000007152557373        8.4165951129674191E-002
 -0.19999998807907104       0.89999997615814209        7.0747038959078842E-002
 -0.19999998807907104        1.0000000000000000        5.9007313220444259E-002
  -9.9999964237213135E-002 -0.89999997615814209        7.2891628964429411E-002
  -9.9999964237213135E-002 -0.80000001192092896        8.6883601691172194E-002
  -9.9999964237213135E-002 -0.69999998807907104       0.10236939424096972     
  -9.9999964237213135E-002 -0.60000002384185791       0.11882336423548633     
  -9.9999964237213135E-002 -0.50000000000000000       0.13546654116150297     
  -9.9999964237213135E-002 -0.39999997615814209       0.15131044281679865     
  -9.9999964237213135E-002 -0.30000001192092896       0.16523863873401737     
  -9.9999964237213135E-002 -0.19999998807907104       0.17615616294573605     
  -9.9999964237213135E-002  -9.9999964237213135E-002  0.18312857020005749     
  -9.9999964237213135E-002   0.0000000000000000       0.18552289632409233     
  -9.9999964237213135E-002  0.10000002384185791       0.18312856735730870     
  -9.9999964237213135E-002  0.20000004768371582       0.17615615752910901     
  -9.9999964237213135E-002  0.30000007152557373       0.16523863122134058     
  -9.9999964237213135E-002  0.39999997615814209       0.15131044281679865     
  -9.9999964237213135E-002  0.50000000000000000       0.13546654116150297     
  -9.9999964237213135E-002  0.60000002384185791       0.11882336423548633     
  -9.9999964237213135E-002  0.70000004768371582       0.10236938465569770     
  -9.9999964237213135E-002  0.80000007152557373        8.6883592865590262E-002
  -9.9999964237213135E-002  0.89999997615814209        7.2891628964429411E-002
  -9.9999964237213135E-002   1.0000000000000000        6.0669382007389437E-002
   0.0000000000000000      -0.89999997615814209        7.3626334768962659E-002
   0.0000000000000000      -0.80000001192092896        8.7815539416973884E-002
   0.0000000000000000      -0.69999998807907104       0.10352631411827339     
   0.0000000000000000      -0.60000002384185791       0.12022536895384366     
   0.0000000000000000      -0.50000000000000000       0.13712121088527993     
   0.0000000000000000      -0.39999997615814209       0.15321005944831828     
   0.0000000000000000      -0.30000001192092896       0.16735590176935733     
   0.0000000000000000      -0.19999998807907104       0.17844658406100813     
   0.0000000000000000       -9.9999964237213135E-002  0.18552289632409233     
   0.0000000000000000        0.0000000000000000                            NaN
   0.0000000000000000       0.10000002384185791       0.18552289343699843     
   0.0000000000000000       0.20000004768371582       0.17844657855501111     
   0.0000000000000000       0.30000007152557373       0.16735589413774277     
   0.0000000000000000       0.39999997615814209       0.15321005944831828     
   0.0000000000000000       0.50000000000000000       0.13712121088527993     
   0.0000000000000000       0.60000002384185791       0.12022536895384366     
   0.0000000000000000       0.70000004768371582       0.10352630439189162     
   0.0000000000000000       0.80000007152557373        8.7815530464976768E-002
   0.0000000000000000       0.89999997615814209        7.3626334768962659E-002
   0.0000000000000000        1.0000000000000000        6.1238190468370042E-002
  0.10000002384185791      -0.89999997615814209        7.2891628094487682E-002
  0.10000002384185791      -0.80000001192092896        8.6883600587974480E-002
  0.10000002384185791      -0.69999998807907104       0.10236939287164520     
  0.10000002384185791      -0.60000002384185791       0.11882336257640153     
  0.10000002384185791      -0.50000000000000000       0.13546653920356341     
  0.10000002384185791      -0.39999997615814209       0.15131044056971057     
  0.10000002384185791      -0.30000001192092896       0.16523863622979229     
  0.10000002384185791      -0.19999998807907104       0.17615616023742289     
  0.10000002384185791       -9.9999964237213135E-002  0.18312856735730870     
  0.10000002384185791        0.0000000000000000       0.18552289343699843     
  0.10000002384185791       0.10000002384185791       0.18312856451455997     
  0.10000002384185791       0.20000004768371582       0.17615615482079602     
  0.10000002384185791       0.30000007152557373       0.16523862871711556     
  0.10000002384185791       0.39999997615814209       0.15131044056971057     
  0.10000002384185791       0.50000000000000000       0.13546653920356341     
  0.10000002384185791       0.60000002384185791       0.11882336257640153     
  0.10000002384185791       0.70000004768371582       0.10236938328637335     
  0.10000002384185791       0.80000007152557373        8.6883591762392687E-002
  0.10000002384185791       0.89999997615814209        7.2891628094487682E-002
  0.10000002384185791        1.0000000000000000        6.0669381333715730E-002
  0.20000004768371582      -0.89999997615814209        7.0747037289209502E-002
  0.20000004768371582      -0.80000001192092896        8.4165957473444200E-002
  0.20000004768371582      -0.69999998807907104        9.8998108830686646E-002
  0.20000004768371582      -0.60000002384185791       0.11474070312355419     
  0.20000004768371582      -0.50000000000000000       0.13065047941517569     
  0.20000004768371582      -0.39999997615814209       0.14578417605792179     
  0.20000004768371582      -0.30000001192092896       0.15908184405067788     
  0.20000004768371582      -0.19999998807907104       0.16950673926806195     
  0.20000004768371582       -9.9999964237213135E-002  0.17615615752910901     
  0.20000004768371582        0.0000000000000000       0.17844657855501111     
  0.20000004768371582       0.10000002384185791       0.17615615482079602     
  0.20000004768371582       0.20000004768371582       0.16950673409931805     
  0.20000004768371582       0.30000007152557373       0.15908183688115488     
  0.20000004768371582       0.39999997615814209       0.14578417605792179     
  0.20000004768371582       0.50000000000000000       0.13065047941517569     
  0.20000004768371582       0.60000002384185791       0.11474070312355419     
  0.20000004768371582       0.70000004768371582        9.8998099655190713E-002
  0.20000004768371582       0.80000007152557373        8.4165949015084285E-002
  0.20000004768371582       0.89999997615814209        7.0747037289209502E-002
  0.20000004768371582        1.0000000000000000        5.9007311925133393E-002
  0.30000007152557373      -0.89999997615814209        6.7361941950773926E-002
  0.30000007152557373      -0.80000001192092896        7.9884417592706619E-002
  0.30000007152557373      -0.69999998807907104        9.3695350476737660E-002
  0.30000007152557373      -0.60000002384185791       0.10832733710692465     
  0.30000007152557373      -0.50000000000000000       0.12309297011989798     
  0.30000007152557373      -0.39999997615814209       0.13712120690943150     
  0.30000007152557373      -0.30000001192092896       0.14943991314193245     
  0.30000007152557373      -0.19999998807907104       0.15908184166083655     
  0.30000007152557373       -9.9999964237213135E-002  0.16523863122134058     
  0.30000007152557373        0.0000000000000000       0.16735589413774277     
  0.30000007152557373       0.10000002384185791       0.16523862871711556     
  0.30000007152557373       0.20000004768371582       0.15908183688115488     
  0.30000007152557373       0.30000007152557373       0.14943990650382785     
  0.30000007152557373       0.39999997615814209       0.13712120690943150     
  0.30000007152557373       0.50000000000000000       0.12309297011989798     
  0.30000007152557373       0.60000002384185791       0.10832733710692465     
  0.30000007152557373       0.70000004768371582        9.3695341941219062E-002
  0.30000007152557373       0.80000007152557373        7.9884409708448692E-002
  0.30000007152557373       0.89999997615814209        6.7361941950773926E-002
  0.30000007152557373        1.0000000000000000        5.6377864764749534E-002
  0.39999997615814209      -0.89999997615814209        6.2990393560113850E-002
  0.39999997615814209      -0.80000001192092896        7.4371165065970496E-002
  0.39999997615814209      -0.69999998807907104        8.6883606103963465E-002
  0.39999997615814209      -0.60000002384185791       0.10010552374914294     
  0.39999997615814209      -0.50000000000000000       0.11341979868301107     
  0.39999997615814209      -0.39999997615814209       0.12604787760347949     
  0.39999997615814209      -0.30000001192092896       0.13712121287320359     
  0.39999997615814209      -0.19999998807907104       0.14578418034929888     
  0.39999997615814209       -9.9999964237213135E-002  0.15131044281679865     
  0.39999997615814209        0.0000000000000000       0.15321005944831828     
  0.39999997615814209       0.10000002384185791       0.15131044056971057     
  0.39999997615814209       0.20000004768371582       0.14578417605792179     
  0.39999997615814209       0.30000007152557373       0.13712120690943150     
  0.39999997615814209       0.39999997615814209       0.12604787760347949     
  0.39999997615814209       0.50000000000000000       0.11341979868301107     
  0.39999997615814209       0.60000002384185791       0.10010552374914294     
  0.39999997615814209       0.70000004768371582        8.6883598381578844E-002
  0.39999997615814209       0.80000007152557373        7.4371157912215310E-002
  0.39999997615814209       0.89999997615814209        6.2990393560113850E-002
  0.39999997615814209        1.0000000000000000        5.2970528963806024E-002
  0.50000000000000000      -0.89999997615814209        5.7934941058692686E-002
  0.50000000000000000      -0.80000001192092896        6.8020725743691862E-002
  0.50000000000000000      -0.69999998807907104        7.9063547158520861E-002
  0.50000000000000000      -0.60000002384185791        9.0692269404123768E-002
  0.50000000000000000      -0.50000000000000000       0.10236939150232065     
  0.50000000000000000      -0.39999997615814209       0.11341979868301107     
  0.50000000000000000      -0.30000001192092896       0.12309297532565149     
  0.50000000000000000      -0.19999998807907104       0.13065048315704400     
  0.50000000000000000       -9.9999964237213135E-002  0.13546654116150297     
  0.50000000000000000        0.0000000000000000       0.13712121088527993     
  0.50000000000000000       0.10000002384185791       0.13546653920356341     
  0.50000000000000000       0.20000004768371582       0.13065047941517569     
  0.50000000000000000       0.30000007152557373       0.12309297011989798     
  0.50000000000000000       0.39999997615814209       0.11341979868301107     
  0.50000000000000000       0.50000000000000000       0.10236939150232065     
  0.50000000000000000       0.60000002384185791        9.0692269404123768E-002
  0.50000000000000000       0.70000004768371582        7.9063540355532425E-002
  0.50000000000000000       0.80000007152557373        6.8020719417611841E-002
  0.50000000000000000       0.89999997615814209        5.7934941058692686E-002
  0.50000000000000000        1.0000000000000000        4.9011886397933822E-002
  0.60000002384185791      -0.89999997615814209        5.2508174705251556E-002
  0.60000002384185791      -0.80000001192092896        6.1238187737893975E-002
  0.60000002384185791      -0.69999998807907104        7.0747034784405971E-002
  0.60000002384185791      -0.60000002384185791        8.0716799830423611E-002
  0.60000002384185791      -0.50000000000000000        9.0692269404123768E-002
  0.60000002384185791      -0.39999997615814209       0.10010552374914294     
  0.60000002384185791      -0.30000001192092896       0.10832734152743841     
  0.60000002384185791      -0.19999998807907104       0.11474070629677130     
  0.60000002384185791       -9.9999964237213135E-002  0.11882336423548633     
  0.60000002384185791        0.0000000000000000       0.12022536895384366     
  0.60000002384185791       0.10000002384185791       0.11882336257640153     
  0.60000002384185791       0.20000004768371582       0.11474070312355419     
  0.60000002384185791       0.30000007152557373       0.10832733710692465     
  0.60000002384185791       0.39999997615814209       0.10010552374914294     
  0.60000002384185791       0.50000000000000000        9.0692269404123768E-002
  0.60000002384185791       0.60000002384185791        8.0716799830423611E-002
  0.60000002384185791       0.70000004768371582        7.0747028939864440E-002
  0.60000002384185791       0.80000007152557373        6.1238182276942207E-002
  0.60000002384185791       0.89999997615814209        5.2508174705251556E-002
  0.60000002384185791        1.0000000000000000        4.4737408565912629E-002
  0.70000004768371582      -0.89999997615814209        4.6997299647437180E-002
  0.70000004768371582      -0.80000001192092896        5.4393434123360555E-002
  0.70000004768371582      -0.69999998807907104        6.2398543061669060E-002
  0.70000004768371582      -0.60000002384185791        7.0747028939864440E-002
  0.70000004768371582      -0.50000000000000000        7.9063540355532425E-002
  0.70000004768371582      -0.39999997615814209        8.6883598381578844E-002
  0.70000004768371582      -0.30000001192092896        9.3695345599298790E-002
  0.70000004768371582      -0.19999998807907104        9.8998102276761063E-002
  0.70000004768371582       -9.9999964237213135E-002  0.10236938465569770     
  0.70000004768371582        0.0000000000000000       0.10352630439189162     
  0.70000004768371582       0.10000002384185791       0.10236938328637335     
  0.70000004768371582       0.20000004768371582        9.8998099655190713E-002
  0.70000004768371582       0.30000007152557373        9.3695341941219062E-002
  0.70000004768371582       0.39999997615814209        8.6883598381578844E-002
  0.70000004768371582       0.50000000000000000        7.9063540355532425E-002
  0.70000004768371582       0.60000002384185791        7.0747028939864440E-002
  0.70000004768371582       0.70000004768371582        6.2398538155165523E-002
  0.70000004768371582       0.80000007152557373        5.4393429511978036E-002
  0.70000004768371582       0.89999997615814209        4.6997299647437180E-002
  0.70000004768371582        1.0000000000000000        4.0365440637341599E-002
  0.80000007152557373      -0.89999997615814209        4.1639676363246454E-002
  0.80000007152557373      -0.80000001192092896        4.7788239411795608E-002
  0.80000007152557373      -0.69999998807907104        5.4393433546937632E-002
  0.80000007152557373      -0.60000002384185791        6.1238182276942207E-002
  0.80000007152557373      -0.50000000000000000        6.8020719417611841E-002
  0.80000007152557373      -0.39999997615814209        7.4371157912215310E-002
  0.80000007152557373      -0.30000001192092896        7.9884412665045576E-002
  0.80000007152557373      -0.19999998807907104        8.4165951129674191E-002
  0.80000007152557373       -9.9999964237213135E-002   8.6883592865590262E-002
  0.80000007152557373        0.0000000000000000        8.7815530464976768E-002
  0.80000007152557373       0.10000002384185791        8.6883591762392687E-002
  0.80000007152557373       0.20000004768371582        8.4165949015084285E-002
  0.80000007152557373       0.30000007152557373        7.9884409708448692E-002
  0.80000007152557373       0.39999997615814209        7.4371157912215310E-002
  0.80000007152557373       0.50000000000000000        6.8020719417611841E-002
  0.80000007152557373       0.60000002384185791        6.1238182276942207E-002
  0.80000007152557373       0.70000004768371582        5.4393429511978036E-002
  0.80000007152557373       0.80000007152557373        4.7788235593046582E-002
  0.80000007152557373       0.89999997615814209        4.1639676363246454E-002
  0.80000007152557373        1.0000000000000000        3.6078681607539860E-002
  0.89999997615814209      -0.89999997615814209        3.6608915964739815E-002
  0.89999997615814209      -0.80000001192092896        4.1639679473797202E-002
  0.89999997615814209      -0.69999998807907104        4.6997302907608729E-002
  0.89999997615814209      -0.60000002384185791        5.2508174705251556E-002
  0.89999997615814209      -0.50000000000000000        5.7934941058692686E-002
  0.89999997615814209      -0.39999997615814209        6.2990393560113850E-002
  0.89999997615814209      -0.30000001192092896        6.7361944291204234E-002
  0.89999997615814209      -0.19999998807907104        7.0747038959078842E-002
  0.89999997615814209       -9.9999964237213135E-002   7.2891628964429411E-002
  0.89999997615814209        0.0000000000000000        7.3626334768962659E-002
  0.89999997615814209       0.10000002384185791        7.2891628094487682E-002
  0.89999997615814209       0.20000004768371582        7.0747037289209502E-002
  0.89999997615814209       0.30000007152557373        6.7361941950773926E-002
  0.89999997615814209       0.39999997615814209        6.2990393560113850E-002
  0.89999997615814209       0.50000000000000000        5.7934941058692686E-002
  0.89999997615814209       0.60000002384185791        5.2508174705251556E-002
  0.89999997615814209       0.70000004768371582        4.6997299647437180E-002
  0.89999997615814209       0.80000007152557373        4.1639676363246454E-002
  0.89999997615814209       0.89999997615814209        3.6608915964739815E-002
  0.89999997615814209        1.0000000000000000        3.2013913800527913E-002
   1.0000000000000000      -0.89999997615814209        3.2013913800527913E-002
   1.0000000000000000      -0.80000001192092896        3.6078684108195383E-002
   1.0000000000000000      -0.69999998807907104        4.0365443234328967E-002
   1.0000000000000000      -0.60000002384185791        4.4737408565912629E-002
   1.0000000000000000      -0.50000000000000000        4.9011886397933822E-002
   1.0000000000000000      -0.39999997615814209        5.2970528963806024E-002
   1.0000000000000000      -0.30000001192092896        5.6377866585368606E-002
   1.0000000000000000      -0.19999998807907104        5.9007313220444259E-002
   1.0000000000000000       -9.9999964237213135E-002   6.0669382007389437E-002
   1.0000000000000000        0.0000000000000000        6.1238190468370042E-002
   1.0000000000000000       0.10000002384185791        6.0669381333715730E-002
   1.0000000000000000       0.20000004768371582        5.9007311925133393E-002
   1.0000000000000000       0.30000007152557373        5.6377864764749534E-002
   1.0000000000000000       0.39999997615814209        5.2970528963806024E-002
   1.0000000000000000       0.50000000000000000        4.9011886397933822E-002
   1.0000000000000000       0.60000002384185791        4.4737408565912629E-002
   1.0000000000000000       0.70000004768371582        4.0365440637341599E-002
   1.0000000000000000       0.80000007152557373        3.6078681607539860E-002
   1.0000000000000000       0.89999997615814209        3.2013913800527913E-002
   1.0000000000000000        1.0000000000000000        2.8260295646058059E-002
