 kx ky u
 -0.60000002384185791       0.20000004768371582       0.34762992727264713     
 -0.60000002384185791       0.30000007152557373       0.31283692030781335     
 -0.60000002384185791       0.39999997615814209       0.26960523414868309     
 -0.60000002384185791       0.50000000000000000       0.22220615440695032     
 -0.60000002384185791       0.60000002384185791       0.17474620761595039     
 -0.60000002384185791       0.70000004768371582       0.13061761870275682     
 -0.60000002384185791       0.80000007152557373        9.2160431858682834E-002
 -0.60000002384185791       0.89999997615814209        6.0582779648875575E-002
 -0.60000002384185791        1.0000000000000000        3.6081743056563559E-002
 -0.50000000000000000      -0.89999997615814209        7.9755068724301256E-002
 -0.50000000000000000      -0.80000001192092896       0.11920102847040268     
 -0.50000000000000000      -0.69999998807907104       0.16718645790337303     
 -0.50000000000000000      -0.60000002384185791       0.22220615440695032     
 -0.50000000000000000      -0.50000000000000000       0.28134666394946106     
 -0.50000000000000000      -0.39999997615814209       0.34039104628959499     
 -0.50000000000000000      -0.30000001192092896       0.39422948212037695     
 -0.50000000000000000      -0.19999998807907104       0.43755200612126599     
 -0.50000000000000000       -9.9999964237213135E-002  0.46569366477583668     
 -0.50000000000000000        0.0000000000000000       0.47545363173849381     
 -0.50000000000000000       0.10000002384185791       0.46569365325261003     
 -0.50000000000000000       0.20000004768371582       0.43755198441133036     
 -0.50000000000000000       0.30000007152557373       0.39422945264279657     
 -0.50000000000000000       0.39999997615814209       0.34039104628959499     
 -0.50000000000000000       0.50000000000000000       0.28134666394946106     
 -0.50000000000000000       0.60000002384185791       0.22220615440695032     
 -0.50000000000000000       0.70000004768371582       0.16718642697741803     
 -0.50000000000000000       0.80000007152557373       0.11920100232296722     
 -0.50000000000000000       0.89999997615814209        7.9755068724301256E-002
 -0.50000000000000000        1.0000000000000000        4.9099133000329136E-002
 -0.39999997615814209      -0.89999997615814209        9.8950487844073134E-002
 -0.39999997615814209      -0.80000001192092896       0.14624224676916706     
 -0.39999997615814209      -0.69999998807907104       0.20372766342936671     
 -0.39999997615814209      -0.60000002384185791       0.26960523414868309     
 -0.39999997615814209      -0.50000000000000000       0.34039104628959499     
 -0.39999997615814209      -0.39999997615814209       0.41104320830400481     
 -0.39999997615814209      -0.30000001192092896       0.47545364349344305     
 -0.39999997615814209      -0.19999998807907104       0.52727700097623631     
 -0.39999997615814209       -9.9999964237213135E-002  0.56093815530382996     
 -0.39999997615814209        0.0000000000000000       0.57261230725561751     
 -0.39999997615814209       0.10000002384185791       0.56093814151970567     
 -0.39999997615814209       0.20000004768371582       0.52727697500591919     
 -0.39999997615814209       0.30000007152557373       0.47545360822858873     
 -0.39999997615814209       0.39999997615814209       0.41104320830400481     
 -0.39999997615814209       0.50000000000000000       0.34039104628959499     
 -0.39999997615814209       0.60000002384185791       0.26960523414868309     
 -0.39999997615814209       0.70000004768371582       0.20372762639218392     
 -0.39999997615814209       0.80000007152557373       0.14624221543497845     
 -0.39999997615814209       0.89999997615814209        9.8950487844073134E-002
 -0.39999997615814209        1.0000000000000000        6.2154062673430543E-002
 -0.30000001192092896      -0.89999997615814209       0.11648776352434009     
 -0.30000001192092896      -0.80000001192092896       0.17092807074083952     
 -0.30000001192092896      -0.69999998807907104       0.23706808670358909     
 -0.30000001192092896      -0.60000002384185791       0.31283694398001022     
 -0.30000001192092896      -0.50000000000000000       0.39422948212037695     
 -0.30000001192092896      -0.39999997615814209       0.47545364349344305     
 -0.30000001192092896      -0.30000001192092896       0.54949374734307699     
 -0.30000001192092896      -0.19999998807907104       0.60906034000646314     
 -0.30000001192092896       -9.9999964237213135E-002  0.64774779899631096     
 -0.30000001192092896        0.0000000000000000       0.66116483148539162     
 -0.30000001192092896       0.10000002384185791       0.64774778315100823     
 -0.30000001192092896       0.20000004768371582       0.60906031015356332     
 -0.30000001192092896       0.30000007152557373       0.54949370680562404     
 -0.30000001192092896       0.39999997615814209       0.47545364349344305     
 -0.30000001192092896       0.50000000000000000       0.39422948212037695     
 -0.30000001192092896       0.60000002384185791       0.31283694398001022     
 -0.30000001192092896       0.70000004768371582       0.23706804409911555     
 -0.30000001192092896       0.80000007152557373       0.17092803468106285     
 -0.30000001192092896       0.89999997615814209       0.11648776352434009     
 -0.30000001192092896        1.0000000000000000        7.4095175610385033E-002
 -0.19999998807907104      -0.89999997615814209       0.13061766121089483     
 -0.19999998807907104      -0.80000001192092896       0.19080749482608284     
 -0.19999998807907104      -0.69999998807907104       0.26390771480703479     
 -0.19999998807907104      -0.60000002384185791       0.34762994470917280     
 -0.19999998807907104      -0.50000000000000000       0.43755200612126599     
 -0.19999998807907104      -0.39999997615814209       0.52727700097623631     
 -0.19999998807907104      -0.30000001192092896       0.60906034000646314     
 -0.19999998807907104      -0.19999998807907104       0.67485138933201727     
 -0.19999998807907104       -9.9999964237213135E-002  0.71758116593472765     
 -0.19999998807907104        0.0000000000000000       0.73239989485790169     
 -0.19999998807907104       0.10000002384185791       0.71758114842603293     
 -0.19999998807907104       0.20000004768371582       0.67485135635260729     
 -0.19999998807907104       0.30000007152557373       0.60906029522711180     
 -0.19999998807907104       0.39999997615814209       0.52727700097623631     
 -0.19999998807907104       0.50000000000000000       0.43755200612126599     
 -0.19999998807907104       0.60000002384185791       0.34762994470917280     
 -0.19999998807907104       0.70000004768371582       0.26390766772545976     
 -0.19999998807907104       0.80000007152557373       0.19080745496581772     
 -0.19999998807907104       0.89999997615814209       0.13061766121089483     
 -0.19999998807907104        1.0000000000000000        8.3724066545376508E-002
  -9.9999964237213135E-002 -0.89999997615814209       0.13980371852997239     
  -9.9999964237213135E-002 -0.80000001192092896       0.20372764226526180     
  -9.9999964237213135E-002 -0.69999998807907104       0.28134667823194942     
  -9.9999964237213135E-002 -0.60000002384185791       0.37023378145580799     
  -9.9999964237213135E-002 -0.50000000000000000       0.46569366477583668     
  -9.9999964237213135E-002 -0.39999997615814209       0.56093815530382996     
  -9.9999964237213135E-002 -0.30000001192092896       0.64774779899631096     
  -9.9999964237213135E-002 -0.19999998807907104       0.71758116593472765     
  -9.9999964237213135E-002  -9.9999964237213135E-002  0.76293473114311250     
  -9.9999964237213135E-002   0.0000000000000000       0.77866322453062520     
  -9.9999964237213135E-002  0.10000002384185791       0.76293471253310241     
  -9.9999964237213135E-002  0.20000004768371582       0.71758113091733355     
  -9.9999964237213135E-002  0.30000007152557373       0.64774775146039498     
  -9.9999964237213135E-002  0.39999997615814209       0.56093815530382996     
  -9.9999964237213135E-002  0.50000000000000000       0.46569366477583668     
  -9.9999964237213135E-002  0.60000002384185791       0.37023378145580799     
  -9.9999964237213135E-002  0.70000004768371582       0.28134662824323919     
  -9.9999964237213135E-002  0.80000007152557373       0.20372759993705633     
  -9.9999964237213135E-002  0.89999997615814209       0.13980371852997239     
  -9.9999964237213135E-002   1.0000000000000000        8.9986787434433224E-002
   0.0000000000000000      -0.89999997615814209       0.14299009396665957     
   0.0000000000000000      -0.80000001192092896       0.20820958176060830     
   0.0000000000000000      -0.69999998807907104       0.28739571511789047     
   0.0000000000000000      -0.60000002384185791       0.37807333053269515     
   0.0000000000000000      -0.50000000000000000       0.47545363173849381     
   0.0000000000000000      -0.39999997615814209       0.57261230725561751     
   0.0000000000000000      -0.30000001192092896       0.66116483148539162     
   0.0000000000000000      -0.19999998807907104       0.73239989485790169     
   0.0000000000000000       -9.9999964237213135E-002  0.77866322453062520     
   0.0000000000000000        0.0000000000000000                            NaN
   0.0000000000000000       0.10000002384185791       0.77866320550267398     
   0.0000000000000000       0.20000004768371582       0.73239985912941308     
   0.0000000000000000       0.30000007152557373       0.66116478299281911     
   0.0000000000000000       0.39999997615814209       0.57261230725561751     
   0.0000000000000000       0.50000000000000000       0.47545363173849381     
   0.0000000000000000       0.60000002384185791       0.37807333053269515     
   0.0000000000000000       0.70000004768371582       0.28739566412108880     
   0.0000000000000000       0.80000007152557373       0.20820953857660104     
   0.0000000000000000       0.89999997615814209       0.14299009396665957     
   0.0000000000000000        1.0000000000000000        9.2160463277624297E-002
  0.10000002384185791      -0.89999997615814209       0.13980371476743755     
  0.10000002384185791      -0.80000001192092896       0.20372763697423618     
  0.10000002384185791      -0.69999998807907104       0.28134667109070516     
  0.10000002384185791      -0.60000002384185791       0.37023377220019221     
  0.10000002384185791      -0.50000000000000000       0.46569365325261003     
  0.10000002384185791      -0.39999997615814209       0.56093814151970567     
  0.10000002384185791      -0.30000001192092896       0.64774778315100823     
  0.10000002384185791      -0.19999998807907104       0.71758114842603293     
  0.10000002384185791       -9.9999964237213135E-002  0.76293471253310241     
  0.10000002384185791        0.0000000000000000       0.77866320550267398     
  0.10000002384185791       0.10000002384185791       0.76293469392309210     
  0.10000002384185791       0.20000004768371582       0.71758111340863995     
  0.10000002384185791       0.30000007152557373       0.64774773561509347     
  0.10000002384185791       0.39999997615814209       0.56093814151970567     
  0.10000002384185791       0.50000000000000000       0.46569365325261003     
  0.10000002384185791       0.60000002384185791       0.37023377220019221     
  0.10000002384185791       0.70000004768371582       0.28134662110199615     
  0.10000002384185791       0.80000007152557373       0.20372759464603196     
  0.10000002384185791       0.89999997615814209       0.13980371476743755     
  0.10000002384185791        1.0000000000000000        8.9986784868555228E-002
  0.20000004768371582      -0.89999997615814209       0.13061765412620382     
  0.20000004768371582      -0.80000001192092896       0.19080748486101537     
  0.20000004768371582      -0.69999998807907104       0.26390770135515446     
  0.20000004768371582      -0.60000002384185791       0.34762992727264713     
  0.20000004768371582      -0.50000000000000000       0.43755198441133036     
  0.20000004768371582      -0.39999997615814209       0.52727697500591919     
  0.20000004768371582      -0.30000001192092896       0.60906031015356332     
  0.20000004768371582      -0.19999998807907104       0.67485135635260729     
  0.20000004768371582       -9.9999964237213135E-002  0.71758113091733355     
  0.20000004768371582        0.0000000000000000       0.73239985912941308     
  0.20000004768371582       0.10000002384185791       0.71758111340863995     
  0.20000004768371582       0.20000004768371582       0.67485132337319975     
  0.20000004768371582       0.30000007152557373       0.60906026537421398     
  0.20000004768371582       0.39999997615814209       0.52727697500591919     
  0.20000004768371582       0.50000000000000000       0.43755198441133036     
  0.20000004768371582       0.60000002384185791       0.34762992727264713     
  0.20000004768371582       0.70000004768371582       0.26390765427358165     
  0.20000004768371582       0.80000007152557373       0.19080744500075239     
  0.20000004768371582       0.89999997615814209       0.13061765412620382     
  0.20000004768371582        1.0000000000000000        8.3724061715611114E-002
  0.30000007152557373      -0.89999997615814209       0.11648775391449004     
  0.30000007152557373      -0.80000001192092896       0.17092805721842119     
  0.30000007152557373      -0.69999998807907104       0.23706806844452619     
  0.30000007152557373      -0.60000002384185791       0.31283692030781335     
  0.30000007152557373      -0.50000000000000000       0.39422945264279657     
  0.30000007152557373      -0.39999997615814209       0.47545360822858873     
  0.30000007152557373      -0.30000001192092896       0.54949370680562404     
  0.30000007152557373      -0.19999998807907104       0.60906029522711180     
  0.30000007152557373       -9.9999964237213135E-002  0.64774775146039498     
  0.30000007152557373        0.0000000000000000       0.66116478299281911     
  0.30000007152557373       0.10000002384185791       0.64774773561509347     
  0.30000007152557373       0.20000004768371582       0.60906026537421398     
  0.30000007152557373       0.30000007152557373       0.54949366626817420     
  0.30000007152557373       0.39999997615814209       0.47545360822858873     
  0.30000007152557373       0.50000000000000000       0.39422945264279657     
  0.30000007152557373       0.60000002384185791       0.31283692030781335     
  0.30000007152557373       0.70000004768371582       0.23706802584005582     
  0.30000007152557373       0.80000007152557373       0.17092802115864730     
  0.30000007152557373       0.89999997615814209       0.11648775391449004     
  0.30000007152557373        1.0000000000000000        7.4095169063212396E-002
  0.39999997615814209      -0.89999997615814209        9.8950487844073134E-002
  0.39999997615814209      -0.80000001192092896       0.14624224676916706     
  0.39999997615814209      -0.69999998807907104       0.20372766342936671     
  0.39999997615814209      -0.60000002384185791       0.26960523414868309     
  0.39999997615814209      -0.50000000000000000       0.34039104628959499     
  0.39999997615814209      -0.39999997615814209       0.41104320830400481     
  0.39999997615814209      -0.30000001192092896       0.47545364349344305     
  0.39999997615814209      -0.19999998807907104       0.52727700097623631     
  0.39999997615814209       -9.9999964237213135E-002  0.56093815530382996     
  0.39999997615814209        0.0000000000000000       0.57261230725561751     
  0.39999997615814209       0.10000002384185791       0.56093814151970567     
  0.39999997615814209       0.20000004768371582       0.52727697500591919     
  0.39999997615814209       0.30000007152557373       0.47545360822858873     
  0.39999997615814209       0.39999997615814209       0.41104320830400481     
  0.39999997615814209       0.50000000000000000       0.34039104628959499     
  0.39999997615814209       0.60000002384185791       0.26960523414868309     
  0.39999997615814209       0.70000004768371582       0.20372762639218392     
  0.39999997615814209       0.80000007152557373       0.14624221543497845     
  0.39999997615814209       0.89999997615814209        9.8950487844073134E-002
  0.39999997615814209        1.0000000000000000        6.2154062673430543E-002
  0.50000000000000000      -0.89999997615814209        7.9755068724301256E-002
  0.50000000000000000      -0.80000001192092896       0.11920102847040268     
  0.50000000000000000      -0.69999998807907104       0.16718645790337303     
  0.50000000000000000      -0.60000002384185791       0.22220615440695032     
  0.50000000000000000      -0.50000000000000000       0.28134666394946106     
  0.50000000000000000      -0.39999997615814209       0.34039104628959499     
  0.50000000000000000      -0.30000001192092896       0.39422948212037695     
  0.50000000000000000      -0.19999998807907104       0.43755200612126599     
  0.50000000000000000       -9.9999964237213135E-002  0.46569366477583668     
  0.50000000000000000        0.0000000000000000       0.47545363173849381     
  0.50000000000000000       0.10000002384185791       0.46569365325261003     
  0.50000000000000000       0.20000004768371582       0.43755198441133036     
  0.50000000000000000       0.30000007152557373       0.39422945264279657     
  0.50000000000000000       0.39999997615814209       0.34039104628959499     
  0.50000000000000000       0.50000000000000000       0.28134666394946106     
  0.50000000000000000       0.60000002384185791       0.22220615440695032     
  0.50000000000000000       0.70000004768371582       0.16718642697741803     
  0.50000000000000000       0.80000007152557373       0.11920100232296722     
  0.50000000000000000       0.89999997615814209        7.9755068724301256E-002
  0.50000000000000000        1.0000000000000000        4.9099133000329136E-002
  0.60000002384185791      -0.89999997615814209        6.0582779648875575E-002
  0.60000002384185791      -0.80000001192092896        9.2160452804643064E-002
  0.60000002384185791      -0.69999998807907104       0.13061764349916949     
  0.60000002384185791      -0.60000002384185791       0.17474620761595039     
  0.60000002384185791      -0.50000000000000000       0.22220615440695032     
  0.60000002384185791      -0.39999997615814209       0.26960523414868309     
  0.60000002384185791      -0.30000001192092896       0.31283694398001022     
  0.60000002384185791      -0.19999998807907104       0.34762994470917280     
  0.60000002384185791       -9.9999964237213135E-002  0.37023378145580799     
  0.60000002384185791        0.0000000000000000       0.37807333053269515     
  0.60000002384185791       0.10000002384185791       0.37023377220019221     
  0.60000002384185791       0.20000004768371582       0.34762992727264713     
  0.60000002384185791       0.30000007152557373       0.31283692030781335     
  0.60000002384185791       0.39999997615814209       0.26960523414868309     
  0.60000002384185791       0.50000000000000000       0.22220615440695032     
  0.60000002384185791       0.60000002384185791       0.17474620761595039     
  0.60000002384185791       0.70000004768371582       0.13061761870275682     
  0.60000002384185791       0.80000007152557373        9.2160431858682834E-002
  0.60000002384185791       0.89999997615814209        6.0582779648875575E-002
  0.60000002384185791        1.0000000000000000        3.6081743056563559E-002
  0.70000004768371582      -0.89999997615814209        4.2817761995084330E-002
  0.70000004768371582      -0.80000001192092896        6.7064910895309957E-002
  0.70000004768371582      -0.69999998807907104        9.6641398211647425E-002
  0.70000004768371582      -0.60000002384185791       0.13061761870275682     
  0.70000004768371582      -0.50000000000000000       0.16718642697741803     
  0.70000004768371582      -0.39999997615814209       0.20372762639218392     
  0.70000004768371582      -0.30000001192092896       0.23706804409911555     
  0.70000004768371582      -0.19999998807907104       0.26390766772545976     
  0.70000004768371582       -9.9999964237213135E-002  0.28134662824323919     
  0.70000004768371582        0.0000000000000000       0.28739566412108880     
  0.70000004768371582       0.10000002384185791       0.28134662110199615     
  0.70000004768371582       0.20000004768371582       0.26390765427358165     
  0.70000004768371582       0.30000007152557373       0.23706802584005582     
  0.70000004768371582       0.39999997615814209       0.20372762639218392     
  0.70000004768371582       0.50000000000000000       0.16718642697741803     
  0.70000004768371582       0.60000002384185791       0.13061761870275682     
  0.70000004768371582       0.70000004768371582        9.6641379128610094E-002
  0.70000004768371582       0.80000007152557373        6.7064894796622213E-002
  0.70000004768371582       0.89999997615814209        4.2817761995084330E-002
  0.70000004768371582        1.0000000000000000        2.4049571834820690E-002
  0.80000007152557373      -0.89999997615814209        2.7413762071222907E-002
  0.80000007152557373      -0.80000001192092896        4.5253435256795566E-002
  0.80000007152557373      -0.69999998807907104        6.7064908882973506E-002
  0.80000007152557373      -0.60000002384185791        9.2160431858682834E-002
  0.80000007152557373      -0.50000000000000000       0.11920100232296722     
  0.80000007152557373      -0.39999997615814209       0.14624221543497845     
  0.80000007152557373      -0.30000001192092896       0.17092803468106285     
  0.80000007152557373      -0.19999998807907104       0.19080745496581772     
  0.80000007152557373       -9.9999964237213135E-002  0.20372759993705633     
  0.80000007152557373        0.0000000000000000       0.20820953857660104     
  0.80000007152557373       0.10000002384185791       0.20372759464603196     
  0.80000007152557373       0.20000004768371582       0.19080744500075239     
  0.80000007152557373       0.30000007152557373       0.17092802115864730     
  0.80000007152557373       0.39999997615814209       0.14624221543497845     
  0.80000007152557373       0.50000000000000000       0.11920100232296722     
  0.80000007152557373       0.60000002384185791        9.2160431858682834E-002
  0.80000007152557373       0.70000004768371582        6.7064894796622213E-002
  0.80000007152557373       0.80000007152557373        4.5253423396049743E-002
  0.80000007152557373       0.89999997615814209        2.7413762071222907E-002
  0.80000007152557373        1.0000000000000000        1.3654933899905963E-002
  0.89999997615814209      -0.89999997615814209        1.4860377756029724E-002
  0.89999997615814209      -0.80000001192092896        2.7413770435569543E-002
  0.89999997615814209      -0.69999998807907104        4.2817771957281425E-002
  0.89999997615814209      -0.60000002384185791        6.0582779648875575E-002
  0.89999997615814209      -0.50000000000000000        7.9755068724301256E-002
  0.89999997615814209      -0.39999997615814209        9.8950487844073134E-002
  0.89999997615814209      -0.30000001192092896       0.11648776352434009     
  0.89999997615814209      -0.19999998807907104       0.13061766121089483     
  0.89999997615814209       -9.9999964237213135E-002  0.13980371852997239     
  0.89999997615814209        0.0000000000000000       0.14299009396665957     
  0.89999997615814209       0.10000002384185791       0.13980371476743755     
  0.89999997615814209       0.20000004768371582       0.13061765412620382     
  0.89999997615814209       0.30000007152557373       0.11648775391449004     
  0.89999997615814209       0.39999997615814209        9.8950487844073134E-002
  0.89999997615814209       0.50000000000000000        7.9755068724301256E-002
  0.89999997615814209       0.60000002384185791        6.0582779648875575E-002
  0.89999997615814209       0.70000004768371582        4.2817761995084330E-002
  0.89999997615814209       0.80000007152557373        2.7413762071222907E-002
  0.89999997615814209       0.89999997615814209        1.4860377756029724E-002
  0.89999997615814209        1.0000000000000000        5.2286735129926853E-003
   1.0000000000000000      -0.89999997615814209        5.2286735129926853E-003
   1.0000000000000000      -0.80000001192092896        1.3654939532226290E-002
   1.0000000000000000      -0.69999998807907104        2.4049578572391879E-002
   1.0000000000000000      -0.60000002384185791        3.6081743056563559E-002
   1.0000000000000000      -0.50000000000000000        4.9099133000329136E-002
   1.0000000000000000      -0.39999997615814209        6.2154062673430543E-002
   1.0000000000000000      -0.30000001192092896        7.4095175610385033E-002
   1.0000000000000000      -0.19999998807907104        8.3724066545376508E-002
   1.0000000000000000       -9.9999964237213135E-002   8.9986787434433224E-002
   1.0000000000000000        0.0000000000000000        9.2160463277624297E-002
   1.0000000000000000       0.10000002384185791        8.9986784868555228E-002
   1.0000000000000000       0.20000004768371582        8.3724061715611114E-002
   1.0000000000000000       0.30000007152557373        7.4095169063212396E-002
   1.0000000000000000       0.39999997615814209        6.2154062673430543E-002
   1.0000000000000000       0.50000000000000000        4.9099133000329136E-002
   1.0000000000000000       0.60000002384185791        3.6081743056563559E-002
   1.0000000000000000       0.70000004768371582        2.4049571834820690E-002
   1.0000000000000000       0.80000007152557373        1.3654933899905963E-002
   1.0000000000000000       0.89999997615814209        5.2286735129926853E-003
   1.0000000000000000        1.0000000000000000       -1.1826184537954650E-003
