 kx ky u
 -0.39999997615814209      -0.19999998807907104       0.62822939991402338     
 -0.39999997615814209       -9.9999964237213135E-002  0.67628561840433821     
 -0.39999997615814209        0.0000000000000000       0.69307929241267119     
 -0.39999997615814209       0.10000002384185791       0.67628559861389992     
 -0.39999997615814209       0.20000004768371582       0.62822936305379562     
 -0.39999997615814209       0.30000007152557373       0.55536071691363587     
 -0.39999997615814209       0.39999997615814209       0.46684365470872252     
 -0.39999997615814209       0.50000000000000000       0.37267136947617890     
 -0.39999997615814209       0.60000002384185791       0.28186215106974571     
 -0.39999997615814209       0.70000004768371582       0.20115314207846596     
 -0.39999997615814209       0.80000007152557373       0.13443170327729742     
 -0.39999997615814209       0.89999997615814209        8.2855776728774713E-002
 -0.39999997615814209        1.0000000000000000        4.5480930442483622E-002
 -0.30000001192092896      -0.89999997615814209       0.10157491883431047     
 -0.30000001192092896      -0.80000001192092896       0.16260513683899533     
 -0.30000001192092896      -0.69999998807907104       0.24149386638921516     
 -0.30000001192092896      -0.60000002384185791       0.33686845553719447     
 -0.30000001192092896      -0.50000000000000000       0.44414217574383463     
 -0.30000001192092896      -0.39999997615814209       0.55536076601441542     
 -0.30000001192092896      -0.30000001192092896       0.65988511276716977     
 -0.30000001192092896      -0.19999998807907104       0.74591995964238711     
 -0.30000001192092896       -9.9999964237213135E-002  0.80265655460918639     
 -0.30000001192092896        0.0000000000000000       0.82248391410796706     
 -0.30000001192092896       0.10000002384185791       0.80265653124129444     
 -0.30000001192092896       0.20000004768371582       0.74591991611938402     
 -0.30000001192092896       0.30000007152557373       0.65988505478854287     
 -0.30000001192092896       0.39999997615814209       0.55536076601441542     
 -0.30000001192092896       0.50000000000000000       0.44414217574383463     
 -0.30000001192092896       0.60000002384185791       0.33686845553719447     
 -0.30000001192092896       0.70000004768371582       0.24149381415404003     
 -0.30000001192092896       0.80000007152557373       0.16260509513156970     
 -0.30000001192092896       0.89999997615814209       0.10157491883431047     
 -0.30000001192092896        1.0000000000000000        5.7291994351169093E-002
 -0.19999998807907104      -0.89999997615814209       0.11701703966912717     
 -0.19999998807907104      -0.80000001192092896       0.18582613090579428     
 -0.19999998807907104      -0.69999998807907104       0.27472568733030223     
 -0.19999998807907104      -0.60000002384185791       0.38216760550476431     
 -0.19999998807907104      -0.50000000000000000       0.50298585984002875     
 -0.19999998807907104      -0.39999997615814209       0.62822939991402338     
 -0.19999998807907104      -0.30000001192092896       0.74591995964238711     
 -0.19999998807907104      -0.19999998807907104       0.84278612784814178     
 -0.19999998807907104       -9.9999964237213135E-002  0.90666309642064091     
 -0.19999998807907104        0.0000000000000000       0.92898462817267302     
 -0.19999998807907104       0.10000002384185791       0.90666307010251102     
 -0.19999998807907104       0.20000004768371582       0.84278607883850187     
 -0.19999998807907104       0.30000007152557373       0.74591989435788009     
 -0.19999998807907104       0.39999997615814209       0.62822939991402338     
 -0.19999998807907104       0.50000000000000000       0.50298585984002875     
 -0.19999998807907104       0.60000002384185791       0.38216760550476431     
 -0.19999998807907104       0.70000004768371582       0.27472562847826265     
 -0.19999998807907104       0.80000007152557373       0.18582608389586647     
 -0.19999998807907104       0.89999997615814209       0.11701703966912717     
 -0.19999998807907104        1.0000000000000000        6.7048966644871491E-002
  -9.9999964237213135E-002 -0.89999997615814209       0.12721376213563176     
  -9.9999964237213135E-002 -0.80000001192092896       0.20115316101827629     
  -9.9999964237213135E-002 -0.69999998807907104       0.29665371882089214     
  -9.9999964237213135E-002 -0.60000002384185791       0.41204993368722509     
  -9.9999964237213135E-002 -0.50000000000000000       0.54179770752070999     
  -9.9999964237213135E-002 -0.39999997615814209       0.67628561840433821     
  -9.9999964237213135E-002 -0.30000001192092896       0.80265655460918639     
  -9.9999964237213135E-002 -0.19999998807907104       0.90666309642064091     
  -9.9999964237213135E-002  -9.9999964237213135E-002  0.97524668326287522     
  -9.9999964237213135E-002   0.0000000000000000       0.99921313620663288     
  -9.9999964237213135E-002  0.10000002384185791       0.97524665497372121     
  -9.9999964237213135E-002  0.20000004768371582       0.90666304378437401     
  -9.9999964237213135E-002  0.30000007152557373       0.80265648450549765     
  -9.9999964237213135E-002  0.39999997615814209       0.67628561840433821     
  -9.9999964237213135E-002  0.50000000000000000       0.54179770752070999     
  -9.9999964237213135E-002  0.60000002384185791       0.41204993368722509     
  -9.9999964237213135E-002  0.70000004768371582       0.29665365560616175     
  -9.9999964237213135E-002  0.80000007152557373       0.20115311051211865     
  -9.9999964237213135E-002  0.89999997615814209       0.12721376213563176     
  -9.9999964237213135E-002   1.0000000000000000        7.3496934062245639E-002
   0.0000000000000000      -0.89999997615814209       0.13077942157035838     
   0.0000000000000000      -0.80000001192092896       0.20651152776527729     
   0.0000000000000000      -0.69999998807907104       0.30431766884553024     
   0.0000000000000000      -0.60000002384185791       0.42249425514237055     
   0.0000000000000000      -0.50000000000000000       0.55536074964749182     
   0.0000000000000000      -0.39999997615814209       0.69307929241267119     
   0.0000000000000000      -0.30000001192092896       0.82248391410796706     
   0.0000000000000000      -0.19999998807907104       0.92898462817267302     
   0.0000000000000000       -9.9999964237213135E-002  0.99921313620663288     
   0.0000000000000000        0.0000000000000000                            NaN
   0.0000000000000000       0.10000002384185791       0.99921310718425627     
   0.0000000000000000       0.20000004768371582       0.92898457426402692     
   0.0000000000000000       0.30000007152557373       0.82248384231930727     
   0.0000000000000000       0.39999997615814209       0.69307929241267119     
   0.0000000000000000       0.50000000000000000       0.55536074964749182     
   0.0000000000000000       0.60000002384185791       0.42249425514237055     
   0.0000000000000000       0.70000004768371582       0.30431760410649705     
   0.0000000000000000       0.80000007152557373       0.20651147603743039     
   0.0000000000000000       0.89999997615814209       0.13077942157035838     
   0.0000000000000000        1.0000000000000000        7.5752332307910258E-002
  0.10000002384185791      -0.89999997615814209       0.12721375793437636     
  0.10000002384185791      -0.80000001192092896       0.20115315470500661     
  0.10000002384185791      -0.69999998807907104       0.29665370979021644     
  0.10000002384185791      -0.60000002384185791       0.41204992138120106     
  0.10000002384185791      -0.50000000000000000       0.54179769153790380     
  0.10000002384185791      -0.39999997615814209       0.67628559861389992     
  0.10000002384185791      -0.30000001192092896       0.80265653124129444     
  0.10000002384185791      -0.19999998807907104       0.90666307010251102     
  0.10000002384185791       -9.9999964237213135E-002  0.97524665497372121     
  0.10000002384185791        0.0000000000000000       0.99921310718425627     
  0.10000002384185791       0.10000002384185791       0.97524662668456852     
  0.10000002384185791       0.20000004768371582       0.90666301746624534     
  0.10000002384185791       0.30000007152557373       0.80265646113760769     
  0.10000002384185791       0.39999997615814209       0.67628559861389992     
  0.10000002384185791       0.50000000000000000       0.54179769153790380     
  0.10000002384185791       0.60000002384185791       0.41204992138120106     
  0.10000002384185791       0.70000004768371582       0.29665364657548793     
  0.10000002384185791       0.80000007152557373       0.20115310419885032     
  0.10000002384185791       0.89999997615814209       0.12721375793437636     
  0.10000002384185791        1.0000000000000000        7.3496931404620963E-002
  0.20000004768371582      -0.89999997615814209       0.11701703185101457     
  0.20000004768371582      -0.80000001192092896       0.18582611915331085     
  0.20000004768371582      -0.69999998807907104       0.27472567051543151     
  0.20000004768371582      -0.60000002384185791       0.38216758258783962     
  0.20000004768371582      -0.50000000000000000       0.50298583007318243     
  0.20000004768371582      -0.39999997615814209       0.62822936305379562     
  0.20000004768371582      -0.30000001192092896       0.74591991611938402     
  0.20000004768371582      -0.19999998807907104       0.84278607883850187     
  0.20000004768371582       -9.9999964237213135E-002  0.90666304378437401     
  0.20000004768371582        0.0000000000000000       0.92898457426402692     
  0.20000004768371582       0.10000002384185791       0.90666301746624534     
  0.20000004768371582       0.20000004768371582       0.84278602982886464     
  0.20000004768371582       0.30000007152557373       0.74591985083488066     
  0.20000004768371582       0.39999997615814209       0.62822936305379562     
  0.20000004768371582       0.50000000000000000       0.50298583007318243     
  0.20000004768371582       0.60000002384185791       0.38216758258783962     
  0.20000004768371582       0.70000004768371582       0.27472561166339515     
  0.20000004768371582       0.80000007152557373       0.18582607214338562     
  0.20000004768371582       0.89999997615814209       0.11701703185101457     
  0.20000004768371582        1.0000000000000000        6.7048961702091639E-002
  0.30000007152557373      -0.89999997615814209       0.10157490843654030     
  0.30000007152557373      -0.80000001192092896       0.16260512119870829     
  0.30000007152557373      -0.69999998807907104       0.24149384400270779     
  0.30000007152557373      -0.60000002384185791       0.33686842501854941     
  0.30000007152557373      -0.50000000000000000       0.44414213609611863     
  0.30000007152557373      -0.39999997615814209       0.55536071691363587     
  0.30000007152557373      -0.30000001192092896       0.65988505478854287     
  0.30000007152557373      -0.19999998807907104       0.74591989435788009     
  0.30000007152557373       -9.9999964237213135E-002  0.80265648450549765     
  0.30000007152557373        0.0000000000000000       0.82248384231930727     
  0.30000007152557373       0.10000002384185791       0.80265646113760769     
  0.30000007152557373       0.20000004768371582       0.74591985083488066     
  0.30000007152557373       0.30000007152557373       0.65988499680992063     
  0.30000007152557373       0.39999997615814209       0.55536071691363587     
  0.30000007152557373       0.50000000000000000       0.44414213609611863     
  0.30000007152557373       0.60000002384185791       0.33686842501854941     
  0.30000007152557373       0.70000004768371582       0.24149379176753710     
  0.30000007152557373       0.80000007152557373       0.16260507949128616     
  0.30000007152557373       0.89999997615814209       0.10157490843654030     
  0.30000007152557373        1.0000000000000000        5.7291987784165041E-002
  0.39999997615814209      -0.89999997615814209        8.2855776728774713E-002
  0.39999997615814209      -0.80000001192092896       0.13443173854064286     
  0.39999997615814209      -0.69999998807907104       0.20115318627135842     
  0.39999997615814209      -0.60000002384185791       0.28186215106974571     
  0.39999997615814209      -0.50000000000000000       0.37267136947617890     
  0.39999997615814209      -0.39999997615814209       0.46684365470872252     
  0.39999997615814209      -0.30000001192092896       0.55536076601441542     
  0.39999997615814209      -0.19999998807907104       0.62822939991402338     
  0.39999997615814209       -9.9999964237213135E-002  0.67628561840433821     
  0.39999997615814209        0.0000000000000000       0.69307929241267119     
  0.39999997615814209       0.10000002384185791       0.67628559861389992     
  0.39999997615814209       0.20000004768371582       0.62822936305379562     
  0.39999997615814209       0.30000007152557373       0.55536071691363587     
  0.39999997615814209       0.39999997615814209       0.46684365470872252     
  0.39999997615814209       0.50000000000000000       0.37267136947617890     
  0.39999997615814209       0.60000002384185791       0.28186215106974571     
  0.39999997615814209       0.70000004768371582       0.20115314207846596     
  0.39999997615814209       0.80000007152557373       0.13443170327729742     
  0.39999997615814209       0.89999997615814209        8.2855776728774713E-002
  0.39999997615814209        1.0000000000000000        4.5480930442483622E-002
  0.50000000000000000      -0.89999997615814209        6.3003454733672457E-002
  0.50000000000000000      -0.80000001192092896       0.10451564285720681     
  0.50000000000000000      -0.69999998807907104       0.15828459405571743     
  0.50000000000000000      -0.60000002384185791       0.22337651949531656     
  0.50000000000000000      -0.50000000000000000       0.29665370075954101     
  0.50000000000000000      -0.39999997615814209       0.37267136947617890     
  0.50000000000000000      -0.30000001192092896       0.44414217574383463     
  0.50000000000000000      -0.19999998807907104       0.50298585984002875     
  0.50000000000000000       -9.9999964237213135E-002  0.54179770752070999     
  0.50000000000000000        0.0000000000000000       0.55536074964749182     
  0.50000000000000000       0.10000002384185791       0.54179769153790380     
  0.50000000000000000       0.20000004768371582       0.50298583007318243     
  0.50000000000000000       0.30000007152557373       0.44414213609611863     
  0.50000000000000000       0.39999997615814209       0.37267136947617890     
  0.50000000000000000       0.50000000000000000       0.29665370075954101     
  0.50000000000000000       0.60000002384185791       0.22337651949531656     
  0.50000000000000000       0.70000004768371582       0.15828455842562006     
  0.50000000000000000       0.80000007152557373       0.10451561445408436     
  0.50000000000000000       0.89999997615814209        6.3003454733672457E-002
  0.50000000000000000        1.0000000000000000        3.2979484975297561E-002
  0.60000002384185791      -0.89999997615814209        4.3951859237748921E-002
  0.60000002384185791      -0.80000001192092896        7.5752321417073845E-002
  0.60000002384185791      -0.69999998807907104       0.11701702012384797     
  0.60000002384185791      -0.60000002384185791       0.16702993387099502     
  0.60000002384185791      -0.50000000000000000       0.22337651949531656     
  0.60000002384185791      -0.39999997615814209       0.28186215106974571     
  0.60000002384185791      -0.30000001192092896       0.33686845553719447     
  0.60000002384185791      -0.19999998807907104       0.38216760550476431     
  0.60000002384185791       -9.9999964237213135E-002  0.41204993368722509     
  0.60000002384185791        0.0000000000000000       0.42249425514237055     
  0.60000002384185791       0.10000002384185791       0.41204992138120106     
  0.60000002384185791       0.20000004768371582       0.38216758258783962     
  0.60000002384185791       0.30000007152557373       0.33686842501854941     
  0.60000002384185791       0.39999997615814209       0.28186215106974571     
  0.60000002384185791       0.50000000000000000       0.22337651949531656     
  0.60000002384185791       0.60000002384185791       0.16702993387099502     
  0.60000002384185791       0.70000004768371582       0.11701699276046101     
  0.60000002384185791       0.80000007152557373        7.5752299635404058E-002
  0.60000002384185791       0.89999997615814209        4.3951859237748921E-002
  0.60000002384185791        1.0000000000000000        2.1018703653266933E-002
  0.70000004768371582      -0.89999997615814209        2.7138397371517260E-002
  0.70000004768371582      -0.80000001192092896        5.0296940169642423E-002
  0.70000004768371582      -0.69999998807907104        8.0429882865455354E-002
  0.70000004768371582      -0.60000002384185791       0.11701699276046101     
  0.70000004768371582      -0.50000000000000000       0.15828455842562006     
  0.70000004768371582      -0.39999997615814209       0.20115314207846596     
  0.70000004768371582      -0.30000001192092896       0.24149381415404003     
  0.70000004768371582      -0.19999998807907104       0.27472562847826265     
  0.70000004768371582       -9.9999964237213135E-002  0.29665365560616175     
  0.70000004768371582        0.0000000000000000       0.30431760410649705     
  0.70000004768371582       0.10000002384185791       0.29665364657548793     
  0.70000004768371582       0.20000004768371582       0.27472561166339515     
  0.70000004768371582       0.30000007152557373       0.24149379176753710     
  0.70000004768371582       0.39999997615814209       0.20115314207846596     
  0.70000004768371582       0.50000000000000000       0.15828455842562006     
  0.70000004768371582       0.60000002384185791       0.11701699276046101     
  0.70000004768371582       0.70000004768371582        8.0429862862309631E-002
  0.70000004768371582       0.80000007152557373        5.0296924281437803E-002
  0.70000004768371582       0.89999997615814209        2.7138397371517260E-002
  0.70000004768371582        1.0000000000000000        1.0510732627576619E-002
  0.80000007152557373      -0.89999997615814209        1.3388692339307052E-002
  0.80000007152557373      -0.80000001192092896        2.9388712467553018E-002
  0.80000007152557373      -0.69999998807907104        5.0296938183616309E-002
  0.80000007152557373      -0.60000002384185791        7.5752299635404058E-002
  0.80000007152557373      -0.50000000000000000       0.10451561445408436     
  0.80000007152557373      -0.39999997615814209       0.13443170327729742     
  0.80000007152557373      -0.30000001192092896       0.16260509513156970     
  0.80000007152557373      -0.19999998807907104       0.18582608389586647     
  0.80000007152557373       -9.9999964237213135E-002  0.20115311051211865     
  0.80000007152557373        0.0000000000000000       0.20651147603743039     
  0.80000007152557373       0.10000002384185791       0.20115310419885032     
  0.80000007152557373       0.20000004768371582       0.18582607214338562     
  0.80000007152557373       0.30000007152557373       0.16260507949128616     
  0.80000007152557373       0.39999997615814209       0.13443170327729742     
  0.80000007152557373       0.50000000000000000       0.10451561445408436     
  0.80000007152557373       0.60000002384185791        7.5752299635404058E-002
  0.80000007152557373       0.70000004768371582        5.0296924281437803E-002
  0.80000007152557373       0.80000007152557373        2.9388701462115106E-002
  0.80000007152557373       0.89999997615814209        1.3388692339307052E-002
  0.80000007152557373        1.0000000000000000        1.9780830920577441E-003
  0.89999997615814209      -0.89999997615814209        2.9359887163934138E-003
  0.89999997615814209      -0.80000001192092896        1.3388699557596804E-002
  0.89999997615814209      -0.69999998807907104        2.7138406538297338E-002
  0.89999997615814209      -0.60000002384185791        4.3951859237748921E-002
  0.89999997615814209      -0.50000000000000000        6.3003454733672457E-002
  0.89999997615814209      -0.39999997615814209        8.2855776728774713E-002
  0.89999997615814209      -0.30000001192092896       0.10157491883431047     
  0.89999997615814209      -0.19999998807907104       0.11701703966912717     
  0.89999997615814209       -9.9999964237213135E-002  0.12721376213563176     
  0.89999997615814209        0.0000000000000000       0.13077942157035838     
  0.89999997615814209       0.10000002384185791       0.12721375793437636     
  0.89999997615814209       0.20000004768371582       0.11701703185101457     
  0.89999997615814209       0.30000007152557373       0.10157490843654030     
  0.89999997615814209       0.39999997615814209        8.2855776728774713E-002
  0.89999997615814209       0.50000000000000000        6.3003454733672457E-002
  0.89999997615814209       0.60000002384185791        4.3951859237748921E-002
  0.89999997615814209       0.70000004768371582        2.7138397371517260E-002
  0.89999997615814209       0.80000007152557373        1.3388692339307052E-002
  0.89999997615814209       0.89999997615814209        2.9359887163934138E-003
  0.89999997615814209        1.0000000000000000       -4.4341258418946839E-003
   1.0000000000000000      -0.89999997615814209       -4.4341258418946839E-003
   1.0000000000000000      -0.80000001192092896        1.9780875510255866E-003
   1.0000000000000000      -0.69999998807907104        1.0510738340443075E-002
   1.0000000000000000      -0.60000002384185791        2.1018703653266933E-002
   1.0000000000000000      -0.50000000000000000        3.2979484975297561E-002
   1.0000000000000000      -0.39999997615814209        4.5480930442483622E-002
   1.0000000000000000      -0.30000001192092896        5.7291994351169093E-002
   1.0000000000000000      -0.19999998807907104        6.7048966644871491E-002
   1.0000000000000000       -9.9999964237213135E-002   7.3496934062245639E-002
   1.0000000000000000        0.0000000000000000        7.5752332307910258E-002
   1.0000000000000000       0.10000002384185791        7.3496931404620963E-002
   1.0000000000000000       0.20000004768371582        6.7048961702091639E-002
   1.0000000000000000       0.30000007152557373        5.7291987784165041E-002
   1.0000000000000000       0.39999997615814209        4.5480930442483622E-002
   1.0000000000000000       0.50000000000000000        3.2979484975297561E-002
   1.0000000000000000       0.60000002384185791        2.1018703653266933E-002
   1.0000000000000000       0.70000004768371582        1.0510732627576619E-002
   1.0000000000000000       0.80000007152557373        1.9780830920577441E-003
   1.0000000000000000       0.89999997615814209       -4.4341258418946839E-003
   1.0000000000000000        1.0000000000000000       -8.8694642110757945E-003
