 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.44100000000000000        2.0000000000000000E-003   2.9000000000000001E-002   4.2057123865898652E-005   2.4594655796116090E-005  0.98068041912849935        28.546593189118987     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.44600000000000001        2.0000000000000000E-003   2.8000000000000001E-002   3.5058990939019435E-005   2.0880131226610494E-005  0.98123589960854796        32.878504804525832     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.45000000000000001        2.0000000000000000E-003   2.9000000000000001E-002   2.7502862921899869E-005   1.6891243916759262E-005  0.98400072842300534        35.890993253447974     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.48199999999999998        2.0000000000000000E-003   2.9000000000000001E-002   1.7216801734178814E-005   1.1060838594567257E-005  0.98475150324886707        34.359273273202923     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   2.2966036971235403E-005   1.2752260853836723E-005  0.97949337559094918        28.711372837732227     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.41499999999999998        2.0000000000000000E-003   2.8000000000000001E-002   2.0230478593263976E-005   1.1431094902744108E-005  0.98115238132345783        32.852808527129007     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.43200000000000000        2.0000000000000000E-003   2.9000000000000001E-002   1.5647644052051533E-005   9.0475380639885466E-006  0.98096721774703677        29.327754997714532     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44700000000000001        2.0000000000000000E-003   2.9000000000000001E-002   1.0821817393878296E-005   6.5085301166872537E-006  0.98316723032799791        32.111129848169128     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39100000000000001        4.0000000000000001E-003   2.8000000000000001E-002   1.2239652022452785E-005   6.4752808626744999E-006  0.97739889263020363        28.228092326752972     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.40600000000000003        3.0000000000000001E-003   2.8000000000000001E-002   1.1495968482854888E-005   6.1921035926826449E-006  0.98072636139743585        25.865585280866082     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42499999999999999        3.0000000000000001E-003   2.9000000000000001E-002   9.4051118860199604E-006   5.1762409103567407E-006  0.98128111601245827        21.716298728025038     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.44300000000000000        2.0000000000000000E-003   2.9000000000000001E-002   6.6012308447283730E-006   3.7471167946022995E-006  0.98050800884363087        21.864133131474709     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.39100000000000001        5.0000000000000001E-003   2.8000000000000001E-002   7.1168254358139023E-006   3.6066558882728604E-006  0.97521575859156895        20.460941311045495     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.41999999999999998        4.0000000000000001E-003   2.9999999999999999E-002   6.7552716505098391E-006   3.4792437834021037E-006  0.97820418242817997        12.386358576616882     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   5.8097422122363780E-006   3.0500006343548200E-006  0.97894806084971209        18.240665167103639     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.41999999999999998        3.0000000000000001E-003   2.8000000000000001E-002   4.3127137572925381E-006   2.3275516490338172E-006  0.97828425031744337        21.864331783688577     
