 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.9494949494949494        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
   2.9494949494949494        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99441048826676326       0.38135650244330632      Fe
   2.9494949494949494        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99421537332704135       0.36153897394847190      Fe
   2.9494949494949494        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99402037456222803       0.34226152079151745      Fe
   2.9494949494949494        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99382549185151858       0.32352318760518561      Fe
   2.9494949494949494        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99363072507429084       0.30532302090853797      Fe
   2.9494949494949494        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99343607411010548       0.28766006910257103      Fe
   2.9494949494949494        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99324153883870381       0.27053338246561265      Fe
   2.9494949494949494        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99304711914000865       0.25394201314902143      Fe
   2.9494949494949494        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99285155685387838       0.23778276120952213      Fe
   2.9494949494949494        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99265736799275750       0.22226258753803577      Fe
   2.9494949494949494        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99246329434519842       0.20727489654359146      Fe
   2.9494949494949494        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99226846409154112       0.19275495752679422      Fe
   2.9494949494949494        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99207462053038442       0.17883176060693876      Fe
   2.9494949494949494        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99188089182526562       0.16543822923572826      Fe
   2.9494949494949494        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99168727785736677       0.15257342855667289      Fe
   2.9494949494949494        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99149377850804943       0.14023642555143784      Fe
   2.9494949494949494        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99129978050759582       0.12838966953820174      Fe
   2.9494949494949494        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99110651007073547       0.11710711778508279      Fe
   2.9494949494949494        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99091335389760715       0.10634957449942484      Fe
   2.9494949494949494       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99072031187028198        9.6116113973340786E-002 Fe
   2.9494949494949494       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99052738387100814        8.6405812315614158E-002 Fe
   2.9494949494949494       0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99033456978221024        7.7217747447428597E-002 Fe
   2.9494949494949494       0.11616161616161616       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99014186948648952        6.8550999098152862E-002 Fe
   2.9494949494949494       0.12121212121212122       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98994928286662165        6.0404648801028339E-002 Fe
   2.9494949494949494       0.12626262626262627       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98975680980555902        5.2777779889072535E-002 Fe
   2.9494949494949494       0.13131313131313133       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98956445018642836        4.5669477490781214E-002 Fe
   2.9494949494949494       0.13636363636363635       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98937220389253044        3.9078828525948926E-002 Fe
   2.9494949494949494       0.14141414141414141       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98918007080734160        3.3004921701549492E-002 Fe
   2.9494949494949494       0.14646464646464646       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98898805081451113        2.7446847507489054E-002 Fe
   2.9494949494949494       0.15151515151515152       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98879614379786240        2.2403698212497363E-002 Fe
   2.9494949494949494       0.15656565656565657       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98860363883806623        1.7858732798294853E-002 Fe
   2.9494949494949494       0.16161616161616163       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98841195745188282        1.3844610041162839E-002 Fe
   2.9494949494949494       0.16666666666666666       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98822038869438955        1.0342698370790703E-002 Fe
   2.9494949494949494       0.17171717171717171       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98802893245010237        7.3520971310673004E-003 Fe
   2.9494949494949494       0.17676767676767677       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98783758860370685        4.8719074240250798E-003 Fe
   2.9494949494949494       0.18181818181818182       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98764635704006110        2.9012321058094165E-003 Fe
   2.9494949494949494       0.18686868686868688       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98745523764419407        1.4391757825790250E-003 Fe
   2.9494949494949494       0.19191919191919191       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98726387945480332        4.8355810185626320E-004 Fe
   2.9494949494949494       0.19696969696969696       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98707298406639155        3.6990791298938968E-005 Fe
   2.9494949494949494       0.20202020202020202       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98688220050187048        9.6366123330311192E-005 Fe
   2.9494949494949494       0.20707070707070707       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98669152864695109        6.6079566424874492E-004 Fe
   2.9494949494949494       0.21212121212121213       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98650096838751344        1.7293927101452835E-003 Fe
   2.9494949494949494       0.21717171717171718       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98631051960960758        3.3012722828865515E-003 Fe
   2.9494949494949494       0.22222222222222221       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98612018219945197        5.3755511261191560E-003 Fe
   2.9494949494949494       0.22727272727272727       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98592995604343325        7.9513477012846737E-003 Fe
   2.9494949494949494       0.23232323232323232       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98573984102810797        1.1027782183610828E-002 Fe
   2.9494949494949494       0.23737373737373738       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98554983704019883        1.4603976458189311E-002 Fe
   2.9494949494949494       0.24242424242424243       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98535994396659654        1.8679054115993403E-002 Fe
   2.9494949494949494       0.24747474747474749       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98517016169436034        2.3252140449904132E-002 Fe
   2.9494949494949494       0.25252525252525254       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98498049011071442        2.8322362450848560E-002 Fe
   2.9494949494949494       0.25757575757575757       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98479092910305088        3.3888848803802267E-002 Fe
   2.9494949494949494       0.26262626262626265       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98460127246125806        3.9957595868881347E-002 Fe
   2.9494949494949494       0.26767676767676768       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98441193227734736        4.6514545396085960E-002 Fe
   2.9494949494949494       0.27272727272727271       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98422166021429924        5.3605360866719888E-002 Fe
   2.9494949494949494       0.27777777777777779       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98403254042927768        6.1151502110218241E-002 Fe
   2.9494949494949494       0.28282828282828282       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98384353065968833        6.9189574280052388E-002 Fe
   2.9494949494949494       0.28787878787878790       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98365463079391569        7.7718716145952230E-002 Fe
   2.9494949494949494       0.29292929292929293       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98346584072050935        8.6738068144512209E-002 Fe
   2.9494949494949494       0.29797979797979796       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98327716032818280        9.6246772375388395E-002 Fe
   2.9494949494949494       0.30303030303030304       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98308858950581257       0.10624397259749623      Fe
   2.9494949494949494       0.30808080808080807       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98290012814243877       0.11672881422515624      Fe
   2.9494949494949494       0.31313131313131315       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98271177612726601       0.12770044432420541      Fe
   2.9494949494949494       0.31818181818181818       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98252353334965958       0.13915801160840169      Fe
   2.9494949494949494       0.32323232323232326       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98233539969914874       0.15110066643542769      Fe
   2.9494949494949494       0.32828282828282829       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98214705894524768       0.16354886722847567      Fe
   2.9494949494949494       0.33333333333333331       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98195914323101463       0.17645997892656598      Fe
   2.9494949494949494       0.33838383838383840       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98177133631343583       0.18985363852218559      Fe
   2.9494949494949494       0.34343434343434343       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98158363808268578       0.20372900291202509      Fe
   2.9494949494949494       0.34848484848484851       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98139604842910144       0.21808523061789090      Fe
   2.9494949494949494       0.35353535353535354       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98120856724317995       0.23292148178311198      Fe
   2.9494949494949494       0.35858585858585856       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98102119441557833       0.24823691816883020      Fe
   2.9494949494949494       0.36363636363636365       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98083392983711382       0.26403070315024380      Fe
   2.9494949494949494       0.36868686868686867       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98064677339876338       0.28030200171291969      Fe
   2.9494949494949494       0.37373737373737376       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98045972499166378       0.29704998044907738      Fe
   2.9494949494949494       0.37878787878787878       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98027278450710942       0.31427380755407586      Fe
   2.9494949494949494       0.38383838383838381       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98008595183655534       0.33197265282244703      Fe
   2.9494949494949494       0.38888888888888890       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97989922687161368       0.35014568764453508      Fe
   2.9494949494949494       0.39393939393939392       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97971203215626224       0.36885052285663544      Fe
   2.9494949494949494       0.39898989898989901       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97952552229241485       0.38797095139713300      Fe
   2.9494949494949494       0.40404040404040403       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97933911980996602       0.40756309226427023      Fe
   2.9494949494949494       0.40909090909090912       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97915282460115993       0.42762612319555970      Fe
   2.9494949494949494       0.41414141414141414       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97896663655839655       0.44815922350618476      Fe
   2.9494949494949494       0.41919191919191917       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97878055557423271       0.46916157408525505      Fe
   2.9494949494949494       0.42424242424242425       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97859458154138157       0.49063235739224470      Fe
   2.9494949494949494       0.42929292929292928       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97840871435271248       0.51257075745339087      Fe
   2.9494949494949494       0.43434343434343436       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97822295390124969       0.53497595985824853      Fe
   2.9494949494949494       0.43939393939393939       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97803683401226382       0.55790517030354470      Fe
   2.9494949494949494       0.44444444444444442       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97785128673153976       0.58124273936458504      Fe
   2.9494949494949494       0.44949494949494950       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97766584586802896       0.60504467610688761      Fe
   2.9494949494949494       0.45454545454545453       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97748051131537683       0.62931017233797437      Fe
   2.9494949494949494       0.45959595959595961       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97729528296738144       0.65403842141108726      Fe
   2.9494949494949494       0.46464646464646464       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97711100312723242       0.67911291076115732      Fe
   2.9494949494949494       0.46969696969696972       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97692598667222241       0.70476211477944606      Fe
   2.9494949494949494       0.47474747474747475       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97674107610431093       0.73087166317736019      Fe
   2.9494949494949494       0.47979797979797978       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97655627131791045       0.75744075545208100      Fe
   2.9494949494949494       0.48484848484848486       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97637157220758652       0.78446859262879820      Fe
   2.9494949494949494       0.48989898989898989       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97618697866805781       0.81195437725719799      Fe
   2.9494949494949494       0.49494949494949497       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97600249059419442       0.83989731340820850      Fe
   2.9494949494949494       0.50000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97581810788101853       0.86829660667041486      Fe
