 gamma g3f pt CX error R_dy tmp element 
   2.9494949494949494        0.0000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93162272278339497        6.7338333981059997E-002 Au
   2.9494949494949494        5.0505050505050509E-003  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93148664626919664        6.7606618530181392E-002 Au
   2.9494949494949494        1.0101010101010102E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93133922083322274        6.7897880247132350E-002 Au
   2.9494949494949494        1.5151515151515152E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93120040332721421        6.8172707961185158E-002 Au
   2.9494949494949494        2.0202020202020204E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93106164169309802        6.8447979808385892E-002 Au
   2.9494949494949494        2.5252525252525252E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93092293589495423        6.8723695190240880E-002 Au
   2.9494949494949494        3.0303030303030304E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93078428589688766        6.8999853509050676E-002 Au
   2.9494949494949494        3.5353535353535352E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93063906986354195        6.9289683531710625E-002 Au
   2.9494949494949494        4.0404040404040407E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93050053205661454        6.9566750961025506E-002 Au
   2.9494949494949494        4.5454545454545456E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93036204994216121        6.9844259522888141E-002 Au
   2.9494949494949494        5.0505050505050504E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93022362348438792        7.0122208622771992E-002 Au
   2.9494949494949494        5.5555555555555552E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93008525264752584        7.0400597666938527E-002 Au
   2.9494949494949494        6.0606060606060608E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92994693739583101        7.0679426062436698E-002 Au
   2.9494949494949494        6.5656565656565663E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92980867769358477        7.0958693217101035E-002 Au
   2.9494949494949494        7.0707070707070704E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92966852295026647        7.1242350118240358E-002 Au
   2.9494949494949494        7.5757575757575760E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92953037446337416        7.1522500326177935E-002 Au
   2.9494949494949494        8.0808080808080815E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92939228141890307        7.1803087516642217E-002 Au
   2.9494949494949494        8.5858585858585856E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92946873226290949        7.1647681424714657E-002 Au
   2.9494949494949494        9.0909090909090912E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92933135117695009        7.1927064533780088E-002 Au
   2.9494949494949494        9.5959595959595953E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92918058704633200        7.2234289557117318E-002 Au
   2.9494949494949494       0.10101010101010101       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92902807647398156        7.2545739609230733E-002 Au
   2.9494949494949494       0.10606060606060606       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92889023759495626        7.2827804216365921E-002 Au
   2.9494949494949494       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92874827782431102        7.3118873621430505E-002 Au
   2.9494949494949494       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92859557935612369        7.3432609306016000E-002 Au
   2.9494949494949494       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92846110174830732        7.3709464450108397E-002 Au
   2.9494949494949494       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92832348516045970        7.3993321252628863E-002 Au
