 gamma g3f fuua tmp 
   2.9494949494949494        0.0000000000000000        2780.4269158874658        0.0000000000000000     
   2.9494949494949494        5.0505050505050509E-003   2780.4269180479710        0.0000000000000000     
   2.9494949494949494        1.0101010101010102E-002   2780.4269202084756        0.0000000000000000     
   2.9494949494949494        1.5151515151515152E-002   2780.4269223689807        0.0000000000000000     
   2.9494949494949494        2.0202020202020204E-002   2780.4269245294863        0.0000000000000000     
   2.9494949494949494        2.5252525252525252E-002   2780.4269266899914        0.0000000000000000     
   2.9494949494949494        3.0303030303030304E-002   2780.4269288504970        0.0000000000000000     
   2.9494949494949494        3.5353535353535352E-002   2780.4269310110017        0.0000000000000000     
   2.9494949494949494        4.0404040404040407E-002   2780.4269331715068        0.0000000000000000     
   2.9494949494949494        4.5454545454545456E-002   2780.4269353320119        0.0000000000000000     
   2.9494949494949494        5.0505050505050504E-002   2780.4269374925179        0.0000000000000000     
   2.9494949494949494        5.5555555555555552E-002   2780.4269396530226        0.0000000000000000     
   2.9494949494949494        6.0606060606060608E-002   2780.4269418135277        0.0000000000000000     
   2.9494949494949494        6.5656565656565663E-002   2780.4269439740328        0.0000000000000000     
   2.9494949494949494        7.0707070707070704E-002   2780.4269461345380        0.0000000000000000     
   2.9494949494949494        7.5757575757575760E-002   2780.4269482950431        0.0000000000000000     
   2.9494949494949494        8.0808080808080815E-002   2780.4269504555482        0.0000000000000000     
   2.9494949494949494        8.5858585858585856E-002   2780.4269526160533        0.0000000000000000     
   2.9494949494949494        9.0909090909090912E-002   2780.4269547765580        0.0000000000000000     
   2.9494949494949494        9.5959595959595953E-002   2780.4269569370640        0.0000000000000000     
   2.9494949494949494       0.10101010101010101        2780.4269590975687        0.0000000000000000     
   2.9494949494949494       0.10606060606060606        2780.4269612580742        0.0000000000000000     
   2.9494949494949494       0.11111111111111110        2780.4269634185794        0.0000000000000000     
   2.9494949494949494       0.11616161616161616        2780.4269655790845        0.0000000000000000     
   2.9494949494949494       0.12121212121212122        2780.4269677395901        0.0000000000000000     
   2.9494949494949494       0.12626262626262627        2780.4269699000947        0.0000000000000000     
   2.9494949494949494       0.13131313131313133        2780.4269720606003        0.0000000000000000     
   2.9494949494949494       0.13636363636363635        2780.4269742211054        0.0000000000000000     
   2.9494949494949494       0.14141414141414141        2780.4269763816110        0.0000000000000000     
   2.9494949494949494       0.14646464646464646        2780.4269785421156        0.0000000000000000     
   2.9494949494949494       0.15151515151515152        2780.4269807026212        0.0000000000000000     
   2.9494949494949494       0.15656565656565657        2780.4269828631263        0.0000000000000000     
   2.9494949494949494       0.16161616161616163        2780.4269850236315        0.0000000000000000     
   2.9494949494949494       0.16666666666666666        2780.4269871841361        0.0000000000000000     
   2.9494949494949494       0.17171717171717171        2780.4269893446412        0.0000000000000000     
   2.9494949494949494       0.17676767676767677        2780.4269915051464        0.0000000000000000     
   2.9494949494949494       0.18181818181818182        2780.4269936656519        0.0000000000000000     
   2.9494949494949494       0.18686868686868688        2780.4269958261571        0.0000000000000000     
   2.9494949494949494       0.19191919191919191        2780.4269979866626        0.0000000000000000     
   2.9494949494949494       0.19696969696969696        2780.4270001471673        0.0000000000000000     
   2.9494949494949494       0.20202020202020202        2780.4270023076729        0.0000000000000000     
   2.9494949494949494       0.20707070707070707        2780.4270044681775        0.0000000000000000     
   2.9494949494949494       0.21212121212121213        2780.4270066286826        0.0000000000000000     
