 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.9494949494949494        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   2.9494949494949494        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99041995821517870       0.10251880056927137      Fe
   2.9494949494949494        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99043271415613943       0.10244317992208141      Fe
   2.9494949494949494        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99044546850235282       0.10236759662396132      Fe
   2.9494949494949494        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99045822125371696       0.10229205066505181      Fe
   2.9494949494949494        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99047097241013105       0.10221654203548743      Fe
   2.9494949494949494        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99048372197149126       0.10214107072542089      Fe
   2.9494949494949494        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99049646993769813       0.10206563672497965      Fe
   2.9494949494949494        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99050921630864930       0.10199024002430877      Fe
   2.9494949494949494        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99052196108424306       0.10191488061354971      Fe
   2.9494949494949494        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99053470426437851       0.10183955848283976      Fe
   2.9494949494949494        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99054744584895371       0.10176427362232260      Fe
   2.9494949494949494        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99056018583786776       0.10168902602213636      Fe
   2.9494949494949494        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99057292423101950       0.10161381567242096      Fe
   2.9494949494949494        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99058566102830847       0.10153864256331277      Fe
   2.9494949494949494        7.5757575757575760E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99059839622963286       0.10146350668495650      Fe
   2.9494949494949494        8.0808080808080815E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99061112983489219       0.10138840802748936      Fe
   2.9494949494949494        8.5858585858585856E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99062386184398588       0.10131334658104973      Fe
   2.9494949494949494        9.0909090909090912E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99063659225681344       0.10123832233577572      Fe
   2.9494949494949494        9.5959595959595953E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99064932107327341       0.10116333528181172      Fe
   2.9494949494949494       0.10101010101010101        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99066204829326621       0.10108838540929152      Fe
   2.9494949494949494       0.10606060606060606        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99067477391669112       0.10101347270835583      Fe
   2.9494949494949494       0.11111111111111110        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99068749794344735       0.10093859716914644      Fe
   2.9494949494949494       0.11616161616161616        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99070022037343564       0.10086375878179644      Fe
   2.9494949494949494       0.12121212121212122        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99071294120655551       0.10078895753644661      Fe
   2.9494949494949494       0.12626262626262627        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99072566044270660       0.10071419342323740      Fe
   2.9494949494949494       0.13131313131313133        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99073837808178933       0.10063946643230522      Fe
   2.9494949494949494       0.13636363636363635        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99075109412370266       0.10056477655379531      Fe
   2.9494949494949494       0.14141414141414141        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99076380856834878       0.10049012377783458      Fe
   2.9494949494949494       0.14646464646464646        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99077652141562667       0.10041550809456913      Fe
   2.9494949494949494       0.15151515151515152        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99078923266543684       0.10034092949413649      Fe
   2.9494949494949494       0.15656565656565657        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99080194231768082       0.10026638796666874      Fe
   2.9494949494949494       0.16161616161616163        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99081465037225813       0.10019188350231011      Fe
   2.9494949494949494       0.16666666666666666        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99082735682906953       0.10011741609119815      Fe
   2.9494949494949494       0.17171717171717171        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99084006168801597       0.10004298572346949      Fe
   2.9494949494949494       0.17676767676767677        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99085276494899832        9.9968592389261979E-002 Fe
   2.9494949494949494       0.18181818181818182        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99086546661191732        9.9894236078714435E-002 Fe
   2.9494949494949494       0.18686868686868688        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99087816667667461        9.9819916781961004E-002 Fe
   2.9494949494949494       0.19191919191919191        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99089086514317082        9.9745634489142115E-002 Fe
   2.9494949494949494       0.19696969696969696        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99090356201130692        9.9671389190396684E-002 Fe
   2.9494949494949494       0.20202020202020202        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99091625728098454        9.9597180875860225E-002 Fe
   2.9494949494949494       0.20707070707070707        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99092895095210520        9.9523009535669324E-002 Fe
   2.9494949494949494       0.21212121212121213        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99094164302457033        9.9448875159961675E-002 Fe
   2.9494949494949494       0.21717171717171718        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99095433349828099        9.9374777738877387E-002 Fe
   2.9494949494949494       0.22222222222222221        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99096702237313916        9.9300717262551824E-002 Fe
   2.9494949494949494       0.22727272727272727        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99097970964904658        9.9226693721122111E-002 Fe
   2.9494949494949494       0.23232323232323232        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99099239532590588        9.9152707104720683E-002 Fe
   2.9494949494949494       0.23737373737373738        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99100507940361793        9.9078757403490744E-002 Fe
   2.9494949494949494       0.24242424242424243        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99101776188208457        9.9004844607570183E-002 Fe
   2.9494949494949494       0.24747474747474749        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99103044276120877        9.8930968707090838E-002 Fe
   2.9494949494949494       0.25252525252525254        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99104312204089207        9.8857129692193443E-002 Fe
   2.9494949494949494       0.25757575757575757        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99105579972103686        9.8783327553014028E-002 Fe
   2.9494949494949494       0.26262626262626265        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99106847580154600        9.8709562279686511E-002 Fe
   2.9494949494949494       0.26767676767676768        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99108115028232135        9.8635833862351072E-002 Fe
   2.9494949494949494       0.27272727272727271        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99109382316326533        9.8562142291145127E-002 Fe
   2.9494949494949494       0.27777777777777779        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99110649444428145        9.8488487556200141E-002 Fe
   2.9494949494949494       0.28282828282828282        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99111916412527157        9.8414869647657680E-002 Fe
