 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.6363636363636362        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   3.6363636363636362        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99724829591280861        2.1308800063076432E-002 C
   3.6363636363636362        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99723436701513246        2.1649026647585078E-002 C
   3.6363636363636362        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99722043823272588        2.1991945024609601E-002 C
   3.6363636363636362        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99720352740112206        2.2411901378605988E-002 C
   3.6363636363636362        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99718959884899749        2.2760780052438864E-002 C
   3.6363636363636362        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99717567041263855        2.3112350300850008E-002 C
   3.6363636363636362        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99716174209221031        2.3466612052439693E-002 C
   3.6363636363636362        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99714781388787832        2.3823565235669582E-002 C
   3.6363636363636362        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99713388579980766        2.4183209778885315E-002 C
   3.6363636363636362        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99711964867853520        2.4553618695377956E-002 C
   3.6363636363636362        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99710572082382132        2.4918705536834614E-002 C
   3.6363636363636362        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99709179308586393        2.5286483521921494E-002 C
   3.6363636363636362        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99707786546482768        2.5656952578486748E-002 C
   3.6363636363636362        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99706393796087756        2.6030112634242739E-002 C
   3.6363636363636362        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99704897180840801        2.6434104197129823E-002 C
   3.6363636363636362        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99703504454768233        2.6812846733284400E-002 C
   3.6363636363636362        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99702111740453625        2.7194280046037109E-002 C
