 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.6363636363636362        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
   3.6363636363636362        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93535654088033038        1.2257047182958747      W
   3.6363636363636362        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93524790663242552        1.2147954050719503      W
   3.6363636363636362        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93513931020052710        1.2039386300770043      W
   3.6363636363636362        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93503075156353121        1.1931343403061083      W
   3.6363636363636362        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93492223070034930        1.1823824828114320      W
   3.6363636363636362        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93481374758990854        1.1716830047022175      W
   3.6363636363636362        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93470530221115311        1.1610358531448328      W
   3.6363636363636362        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93459689454304373        1.1504409753626563      W
   3.6363636363636362        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93448852456455644        1.1398983186358886      W
   3.6363636363636362        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93438019225468238        1.1294078303014643      W
   3.6363636363636362        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93427189759243268        1.1189694577534555      W
   3.6363636363636362        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93416364055682910        1.1085831484421003      W
   3.6363636363636362        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93405542112691431        1.0982488498747216      W
   3.6363636363636362        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93394723928174406        1.0879665096149094      W
   3.6363636363636362        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93383909500039131        1.0777360752828467      W
   3.6363636363636362        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93373098826194556        1.0675574945551765      W
   3.6363636363636362        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93362291904551076        1.0574307151647353      W
   3.6363636363636362        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93351488733020793        1.0473556849007362      W
   3.6363636363636362        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93340689309517455        1.0373323516086355      W
   3.6363636363636362       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93329893631956329        1.0273606631899532      W
   3.6363636363636362       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93319101698254214        1.0174405676022158      W
   3.6363636363636362       0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93308313506329643        1.0075720128590722      W
   3.6363636363636362       0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93297529054102724       0.99775494703008216      W
   3.6363636363636362       0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93286748339495018       0.98798931824053826      W
   3.6363636363636362       0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93275971360429843       0.97827507467167163      W
   3.6363636363636362       0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93265198114832015       0.96861216456035115      W
   3.6363636363636362       0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93254428600627948       0.95900053619910819      W
   3.6363636363636362       0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93243662815745665       0.94944013793607840      W
   3.6363636363636362       0.14646464646464646       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93232900758114701       0.93993091817484542      W
   3.6363636363636362       0.15151515151515152       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93222142425666266       0.93047282537452247      W
   3.6363636363636362       0.15656565656565657       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93211387816333147       0.92106580804959504      W
   3.6363636363636362       0.16161616161616163       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93200636928049618       0.91170981476977775      W
   3.6363636363636362       0.16666666666666666       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93189889758751587       0.90240479416007335      W
   3.6363636363636362       0.17171717171717171       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93179146306376548       0.89315069490066723      W
   3.6363636363636362       0.17676767676767677       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93168406568863615       0.88394746572688876      W
   3.6363636363636362       0.18181818181818182       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93157670544153304       0.87479505542895464      W
   3.6363636363636362       0.18686868686868688       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93146938230187915       0.86569341285223544      W
   3.6363636363636362       0.19191919191919191       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93136209624911126       0.85664248689683797      W
   3.6363636363636362       0.19696969696969696       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93125484726268437       0.84764222651791588      W
   3.6363636363636362       0.20202020202020202       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93114763532206524       0.83869258072506103      W
   3.6363636363636362       0.20707070707070707       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93104046040674082       0.82979349858294482      W
   3.6363636363636362       0.21212121212121213       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93093332249620964       0.82094492921052875      W
   3.6363636363636362       0.21717171717171718       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93082622156998862       0.81214682178157194      W
   3.6363636363636362       0.22222222222222221       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93071915760760926       0.80339912552424153      W
   3.6363636363636362       0.22727272727272727       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93061213058861858       0.79470178972113092      W
   3.6363636363636362       0.23232323232323232       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93050514049257882       0.78605476370916672      W
   3.6363636363636362       0.23737373737373738       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93039818729906920       0.77745799687968697      W
   3.6363636363636362       0.24242424242424243       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93029127098768305       0.76891143867814171      W
   3.6363636363636362       0.24747474747474749       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93018439153802923       0.76041503860414550      W
   3.6363636363636362       0.25252525252525254       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93007754892973349       0.75196874621151699      W
   3.6363636363636362       0.25757575757575757       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92997074314243588       0.74357251110801026      W
   3.6363636363636362       0.26262626262626265       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92986397415579225       0.73522628295536530      W
   3.6363636363636362       0.26767676767676768       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92975724194947396       0.72693001146922387      W
   3.6363636363636362       0.27272727272727271       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92965054650316703       0.71868364641899751      W
   3.6363636363636362       0.27777777777777779       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92954388779657482       0.71048713762800686      W
   3.6363636363636362       0.28282828282828282       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92943726580941488       0.70234043497317733      W
   3.6363636363636362       0.28787878787878790       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92933068052141921       0.69424348838499239      W
   3.6363636363636362       0.29292929292929293       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92922413191233699       0.68619624784764144      W
   3.6363636363636362       0.29797979797979796       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92911761996193210       0.67819866339875867      W
   3.6363636363636362       0.30303030303030304       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92901114464998347       0.67025068512939456      W
   3.6363636363636362       0.30808080808080807       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92890470595628616       0.66235226318402463      W
   3.6363636363636362       0.31313131313131315       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92879830386064899       0.65450334776031316      W
   3.6363636363636362       0.31818181818181818       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92869193834289798       0.64670388910930310      W
   3.6363636363636362       0.32323232323232326       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92858560938287327       0.63895383753512236      W
   3.6363636363636362       0.32828282828282829       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92847931696043118       0.63125314339507432      W
   3.6363636363636362       0.33333333333333331       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92837306105544259       0.62360175709945265      W
   3.6363636363636362       0.33838383838383840       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92826684164779361       0.61599962911152628      W
   3.6363636363636362       0.34343434343434343       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92816065871738540       0.60844670994746786      W
   3.6363636363636362       0.34848484848484851       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92805451224413504       0.60094295017634525      W
   3.6363636363636362       0.35353535353535354       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92794840220797514       0.59348830042003231      W
   3.6363636363636362       0.35858585858585856       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92784232858885252       0.58608271135305312      W
   3.6363636363636362       0.36363636363636365       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92773629136672930       0.57872613370259673      W
   3.6363636363636362       0.36868686868686867       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92763029052158374       0.57141851824850631      W
   3.6363636363636362       0.37373737373737376       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92752432603340784       0.56415981582305608      W
   3.6363636363636362       0.37878787878787878       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92741839788221014       0.55694997731107754      W
   3.6363636363636362       0.38383838383838381       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92731250604801330       0.54978895364973002      W
   3.6363636363636362       0.38888888888888890       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92720665051085527       0.54267669582852129      W
   3.6363636363636362       0.39393939393939392       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92710083125078946       0.53561315488925099      W
   3.6363636363636362       0.39898989898989901       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92699504824788426       0.52859828192591785      W
   3.6363636363636362       0.40404040404040403       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92688930148222293       0.52163202808465026      W
   3.6363636363636362       0.40909090909090912       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92678359093390417       0.51471434456367937      W
   3.6363636363636362       0.41414141414141414       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92667791658304111       0.50784518261321143      W
   3.6363636363636362       0.41919191919191917       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92657227840976264       0.50102449353545186      W
   3.6363636363636362       0.42424242424242425       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92646667639421254       0.49425222868448443      W
   3.6363636363636362       0.42929292929292928       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92636111051654801       0.48752833946611784      W
   3.6363636363636362       0.43434343434343436       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92625558075694381       0.48085277733808529      W
   3.6363636363636362       0.43939393939393939       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92615008709558810       0.47422549380971951      W
   3.6363636363636362       0.44444444444444442       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92604462951268451       0.46764644044201847      W
   3.6363636363636362       0.44949494949494950       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92593920798845086       0.46111556884750649      W
   3.6363636363636362       0.45454545454545453       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92583382250312074       0.45463283069026927      W
   3.6363636363636362       0.45959595959595961       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92572847303694206       0.44819817768580217      W
   3.6363636363636362       0.46464646464646464       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92562315957017871       0.44181156160105023      W
   3.6363636363636362       0.46969696969696972       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92551788208310848       0.43547293425421746      W
   3.6363636363636362       0.47474747474747475       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92541264055602346       0.42918224751473405      W
   3.6363636363636362       0.47979797979797978       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92530743496923207       0.42293945330331345      W
   3.6363636363636362       0.48484848484848486       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92520226530305671       0.41674450359175153      W
   3.6363636363636362       0.48989898989898989       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92509713153783502       0.41059735040293749      W
   3.6363636363636362       0.49494949494949497       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92499203365391869       0.40449794581072784      W
   3.6363636363636362       0.50000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92488697163167488       0.39844624193996292      W
