 gamma g3f fuua tmp 
   3.6363636363636362        0.0000000000000000        689.51881484381533        0.0000000000000000     
   3.6363636363636362        5.0505050505050509E-003   689.51881486957404        0.0000000000000000     
   3.6363636363636362        1.0101010101010102E-002   689.51881489533298        0.0000000000000000     
   3.6363636363636362        1.5151515151515152E-002   689.51881492109180        0.0000000000000000     
   3.6363636363636362        2.0202020202020204E-002   689.51881494685074        0.0000000000000000     
   3.6363636363636362        2.5252525252525252E-002   689.51881497260968        0.0000000000000000     
   3.6363636363636362        3.0303030303030304E-002   689.51881499836861        0.0000000000000000     
   3.6363636363636362        3.5353535353535352E-002   689.51881502412755        0.0000000000000000     
   3.6363636363636362        4.0404040404040407E-002   689.51881504988637        0.0000000000000000     
   3.6363636363636362        4.5454545454545456E-002   689.51881507564508        0.0000000000000000     
   3.6363636363636362        5.0505050505050504E-002   689.51881510140424        0.0000000000000000     
   3.6363636363636362        5.5555555555555552E-002   689.51881512716295        0.0000000000000000     
   3.6363636363636362        6.0606060606060608E-002   689.51881515292212        0.0000000000000000     
   3.6363636363636362        6.5656565656565663E-002   689.51881517868082        0.0000000000000000     
   3.6363636363636362        7.0707070707070704E-002   689.51881520443987        0.0000000000000000     
   3.6363636363636362        7.5757575757575760E-002   689.51881523019870        0.0000000000000000     
   3.6363636363636362        8.0808080808080815E-002   689.51881525595775        0.0000000000000000     
   3.6363636363636362        8.5858585858585856E-002   689.51881528171646        0.0000000000000000     
   3.6363636363636362        9.0909090909090912E-002   689.51881530747528        0.0000000000000000     
   3.6363636363636362        9.5959595959595953E-002   689.51881533323433        0.0000000000000000     
   3.6363636363636362       0.10101010101010101        689.51881535899315        0.0000000000000000     
   3.6363636363636362       0.10606060606060606        689.51881538475186        0.0000000000000000     
   3.6363636363636362       0.11111111111111110        689.51881541051091        0.0000000000000000     
   3.6363636363636362       0.11616161616161616        689.51881543626996        0.0000000000000000     
   3.6363636363636362       0.12121212121212122        689.51881546202878        0.0000000000000000     
   3.6363636363636362       0.12626262626262627        689.51881548778749        0.0000000000000000     
   3.6363636363636362       0.13131313131313133        689.51881551354654        0.0000000000000000     
   3.6363636363636362       0.13636363636363635        689.51881553930536        0.0000000000000000     
   3.6363636363636362       0.14141414141414141        689.51881556506430        0.0000000000000000     
   3.6363636363636362       0.14646464646464646        689.51881559082324        0.0000000000000000     
   3.6363636363636362       0.15151515151515152        689.51881561658217        0.0000000000000000     
   3.6363636363636362       0.15656565656565657        689.51881564234088        0.0000000000000000     
   3.6363636363636362       0.16161616161616163        689.51881566810005        0.0000000000000000     
   3.6363636363636362       0.16666666666666666        689.51881569385898        0.0000000000000000     
   3.6363636363636362       0.17171717171717171        689.51881571961769        0.0000000000000000     
   3.6363636363636362       0.17676767676767677        689.51881574537663        0.0000000000000000     
   3.6363636363636362       0.18181818181818182        689.51881577113545        0.0000000000000000     
   3.6363636363636362       0.18686868686868688        689.51881579689427        0.0000000000000000     
   3.6363636363636362       0.19191919191919191        689.51881582265332        0.0000000000000000     
   3.6363636363636362       0.19696969696969696        689.51881584841215        0.0000000000000000     
   3.6363636363636362       0.20202020202020202        689.51881587417085        0.0000000000000000     
   3.6363636363636362       0.20707070707070707        689.51881589993002        0.0000000000000000     
   3.6363636363636362       0.21212121212121213        689.51881592568884        0.0000000000000000     
   3.6363636363636362       0.21717171717171718        689.51881595144778        0.0000000000000000     
