 gamma g3f pt CX error R_dy tmp element 
   3.6363636363636362        0.0000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93162272278339497        6.7338333981059997E-002 Au
   3.6363636363636362        5.0505050505050509E-003  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93157946885231657        6.7423554364594518E-002 Au
   3.6363636363636362        1.0101010101010102E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93153622062634067        6.7508817388534884E-002 Au
   3.6363636363636362        1.5151515151515152E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93149312206512147        6.7593838949254081E-002 Au
   3.6363636363636362        2.0202020202020204E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93144362154320259        6.7691555827610869E-002 Au
   3.6363636363636362        2.5252525252525252E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93140039058353785        6.7776953967229381E-002 Au
   3.6363636363636362        3.0303030303030304E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93135758649643585        6.7861561905228268E-002 Au
   3.6363636363636362        3.5353535353535352E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93131436693194847        6.7947044636447962E-002 Au
   3.6363636363636362        4.0404040404040407E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93127115306521591        6.8032569893457018E-002 Au
   3.6363636363636362        4.5454545454545456E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93122794489501459        6.8118137657401989E-002 Au
   3.6363636363636362        5.0505050505050504E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93118474242012139        6.8203747909437479E-002 Au
   3.6363636363636362        5.5555555555555552E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93114154563931462        6.8289400630724070E-002 Au
   3.6363636363636362        6.0606060606060608E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93109835455137147        6.8375095802433491E-002 Au
