 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.6363636363636362        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
   3.6363636363636362        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97627554340711709        6.1978913637309195E-005 Fe
   3.6363636363636362        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97625116617058183        5.1497506322246227E-005 Fe
   3.6363636363636362        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97622679132205115        4.1987186740992945E-005 Fe
   3.6363636363636362        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97620241886114345        3.3447669670710310E-005 Fe
   3.6363636363636362        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97617804878747616        2.5878669976929365E-005 Fe
   3.6363636363636362        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97615368110066736        1.9279902614152951E-005 Fe
   3.6363636363636362        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97612931580033491        1.3651082625520822E-005 Fe
   3.6363636363636362        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97610495288609689        8.9919251429149965E-006 Fe
   3.6363636363636362        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97608059235757105        5.3021453868276703E-006 Fe
   3.6363636363636362        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97605623421437704        2.5814586666164417E-006 Fe
   3.6363636363636362        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97603187845613137        8.2958037985413431E-007 Fe
   3.6363636363636362        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97600752508245370        4.6226013008380181E-008 Fe
   3.6363636363636362        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97598317409296187        2.3111114094293769E-007 Fe
   3.6363636363636362        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97595882548727508        1.3839514270469884E-006 Fe
   3.6363636363636362        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97593447926501187        3.5044626231692559E-006 Fe
   3.6363636363636362        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97591013542579019        6.5923605697192769E-006 Fe
   3.6363636363636362        8.5858585858585856E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97588579396922981        1.0647361195328133E-005 Fe
   3.6363636363636362        9.0909090909090912E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97586145489494924        1.5669180517158708E-005 Fe
   3.6363636363636362        9.5959595959595953E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97583711820256747        2.1657534640690643E-005 Fe
   3.6363636363636362       0.10101010101010101       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97581278389170401        2.8612139759583358E-005 Fe
   3.6363636363636362       0.10606060606060606       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97578845196197750        3.6532712156049466E-005 Fe
   3.6363636363636362       0.11111111111111110       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97576412241300736        4.5418968200375035E-005 Fe
   3.6363636363636362       0.11616161616161616       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97573979524441268        5.5270624351222101E-005 Fe
   3.6363636363636362       0.12121212121212122       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97571547045581386        6.6087397154906367E-005 Fe
   3.6363636363636362       0.12626262626262627       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97569114804682955        7.7869003246685455E-005 Fe
   3.6363636363636362       0.13131313131313133       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97566682801707894        9.0615159349828552E-005 Fe
   3.6363636363636362       0.13636363636363635       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97564251036618277        1.0432558227490821E-004 Fe
   3.6363636363636362       0.14141414141414141       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97561819509376002        1.1899998892155327E-004 Fe
   3.6363636363636362       0.14646464646464646       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97559388219943100        1.3463809627672549E-004 Fe
   3.6363636363636362       0.15151515151515152       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97556957168281555        1.5123962141568866E-004 Fe
   3.6363636363636362       0.15656565656565657       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97554526354353355        1.6880428150175229E-004 Fe
   3.6363636363636362       0.16161616161616163       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97552095778120507        1.8733179378608330E-004 Fe
   3.6363636363636362       0.16666666666666666       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97549665439545064        2.0682187560746445E-004 Fe
   3.6363636363636362       0.17171717171717171       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97547235338589011        2.2727424439314826E-004 Fe
   3.6363636363636362       0.17676767676767677       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97544805475214358        2.4868861765817390E-004 Fe
   3.6363636363636362       0.18181818181818182       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97542375849383189        2.7106471300478602E-004 Fe
   3.6363636363636362       0.18686868686868688       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97539946461057603        2.9440224812291922E-004 Fe
