 x kt PDF(p) PDF(Pb) ratio
  0.40000000000000002        9.9999997764825821E-003  0.97313499136746928       0.81139960270871858       0.83379963715879046     
  0.40000000000000002        1.9999999552965164E-002  0.97409169884358537       0.81158819150505923       0.83317432277531389     
  0.40000000000000002        2.9999999329447746E-002  0.97234583052855705       0.81083292733007750       0.83389356119243829     
  0.40000000000000002        3.9999999105930328E-002  0.97100177138022215       0.80963857725674127       0.83381781693959989     
  0.40000000000000002        4.9999997019767761E-002  0.96847158855551208       0.80838536744417078       0.83470220189927102     
  0.40000000000000002        5.9999998658895493E-002  0.96612040583441672       0.80643621856628322       0.83471605991986286     
  0.40000000000000002        7.0000000298023224E-002  0.96318360102546074       0.80430228874639920       0.83504566303879413     
  0.40000000000000002        7.9999998211860657E-002  0.95974274045903973       0.80185489957340805       0.83548941374631835     
  0.40000000000000002        8.9999996125698090E-002  0.95580130698574062       0.79907420732824719       0.83602543906143501     
  0.40000000000000002        9.9999994039535522E-002  0.95147454402445197       0.79598323001682980       0.83657858743131419     
  0.40000000000000002       0.10999999940395355       0.94666827095952222       0.79258017214511767       0.83723115737445786     
  0.40000000000000002       0.11999999731779099       0.94154157950385520       0.78886560862719002       0.83784468556649649     
  0.40000000000000002       0.12999999523162842       0.93583076342986227       0.78485086810256310       0.83866752277521739     
  0.40000000000000002       0.14000000059604645       0.92986149676894370       0.78054168088696141       0.83941714287468128     
  0.40000000000000002       0.14999999105930328       0.92339744158552239       0.77592609346756125       0.84029482704138203     
  0.40000000000000002       0.15999999642372131       0.91656998768598752       0.77102905303415326       0.84121132416819233     
  0.40000000000000002       0.17000000178813934       0.90932797770248108       0.76585236834213610       0.84221797538567744     
  0.40000000000000002       0.17999999225139618       0.90177945170747975       0.76039420079756970       0.84321526661291368     
  0.40000000000000002       0.18999999761581421       0.89375608517996785       0.75466259866990515       0.84437198379236245     
  0.40000000000000002       0.19999998807907104       0.88548167728722804       0.74866832838831943       0.84549273868878738     
  0.40000000000000002       0.20999999344348907       0.87685780612264430       0.74241121095971452       0.84667229484169637     
  0.40000000000000002       0.21999999880790710       0.86775367582599217       0.73591508906151581       0.84806911173383093     
  0.40000000000000002       0.22999998927116394       0.85847626107779229       0.72916276293174709       0.84936858011228422     
  0.40000000000000002       0.23999999463558197       0.84888588009084209       0.72218105885846018       0.85073986479923214     
  0.40000000000000002       0.25000000000000000       0.83891794837912614       0.71496765514732574       0.85224980169838438     
