0.111620E+01  0.178266E+01  0.178266E+01  0.178272E+01  0.178272E+01  0.111620E+01  0.141731E+02  
0.162092E+01  0.228016E+01  0.228016E+01  0.228023E+01  0.228023E+01  0.162092E+01  0.277492E+02  
0.228041E+01  0.293343E+01  0.293343E+01  0.293350E+01  0.293350E+01  0.228041E+01  0.463511E+02  
0.309443E+01  0.374158E+01  0.374158E+01  0.374167E+01  0.374167E+01  0.309443E+01  0.703281E+02  
0.405630E+01  0.470133E+01  0.470133E+01  0.470143E+01  0.470143E+01  0.405630E+01  0.981830E+02  
0.516995E+01  0.581048E+01  0.581048E+01  0.581058E+01  0.581058E+01  0.516995E+01  0.131098E+03  
0.643422E+01  0.707027E+01  0.707027E+01  0.707038E+01  0.707038E+01  0.643422E+01  0.169384E+03  
0.784796E+01  0.847990E+01  0.847990E+01  0.848002E+01  0.848002E+01  0.784796E+01  0.213028E+03  
0.940851E+01  0.100369E+02  0.100369E+02  0.100370E+02  0.100370E+02  0.940851E+01  0.262042E+03  
0.111139E+02  0.117392E+02  0.117392E+02  0.117394E+02  0.117394E+02  0.111139E+02  0.316332E+03  
0.129620E+02  0.135843E+02  0.135843E+02  0.135844E+02  0.135844E+02  0.129620E+02  0.375815E+03  
0.149505E+02  0.155695E+02  0.155695E+02  0.155696E+02  0.155696E+02  0.149505E+02  0.440398E+03  
0.170758E+02  0.176922E+02  0.176922E+02  0.176923E+02  0.176923E+02  0.170758E+02  0.509925E+03  
0.193352E+02  0.199490E+02  0.199490E+02  0.199492E+02  0.199492E+02  0.193352E+02  0.584262E+03  
0.217267E+02  0.223366E+02  0.223366E+02  0.223367E+02  0.223367E+02  0.217267E+02  0.663305E+03  
0.242467E+02  0.248524E+02  0.248524E+02  0.248526E+02  0.248526E+02  0.242467E+02  0.746902E+03  
0.268906E+02  0.274943E+02  0.274943E+02  0.274946E+02  0.274946E+02  0.268906E+02  0.834883E+03  
0.296558E+02  0.302584E+02  0.302584E+02  0.302587E+02  0.302587E+02  0.296558E+02  0.927107E+03  
0.325410E+02  0.331416E+02  0.331416E+02  0.331418E+02  0.331418E+02  0.325410E+02  0.102344E+04  
0.355435E+02  0.361409E+02  0.361409E+02  0.361411E+02  0.361411E+02  0.355435E+02  0.112375E+04  
0.386589E+02  0.392533E+02  0.392533E+02  0.392535E+02  0.392535E+02  0.386589E+02  0.122790E+04  
0.418834E+02  0.424772E+02  0.424772E+02  0.424774E+02  0.424774E+02  0.418834E+02  0.133578E+04  
0.452151E+02  0.458091E+02  0.458091E+02  0.458093E+02  0.458093E+02  0.452151E+02  0.144723E+04  
0.486513E+02  0.492453E+02  0.492453E+02  0.492456E+02  0.492456E+02  0.486513E+02  0.156210E+04  
0.521910E+02  0.527835E+02  0.527835E+02  0.527837E+02  0.527837E+02  0.521910E+02  0.168024E+04  
0.558299E+02  0.564206E+02  0.564206E+02  0.564208E+02  0.564208E+02  0.558299E+02  0.180155E+04  
0.595661E+02  0.601548E+02  0.601548E+02  0.601551E+02  0.601551E+02  0.595661E+02  0.192591E+04  
0.633964E+02  0.639835E+02  0.639835E+02  0.639838E+02  0.639838E+02  0.633964E+02  0.205322E+04  
0.673187E+02  0.679043E+02  0.679043E+02  0.679046E+02  0.679046E+02  0.673187E+02  0.218336E+04  
0.713302E+02  0.719145E+02  0.719145E+02  0.719148E+02  0.719148E+02  0.713302E+02  0.231623E+04  
0.754290E+02  0.760120E+02  0.760120E+02  0.760122E+02  0.760122E+02  0.754290E+02  0.245172E+04  
0.796123E+02  0.801941E+02  0.801941E+02  0.801943E+02  0.801943E+02  0.796123E+02  0.258975E+04  
0.838784E+02  0.844589E+02  0.844589E+02  0.844591E+02  0.844591E+02  0.838784E+02  0.273020E+04  
0.882246E+02  0.888038E+02  0.888038E+02  0.888041E+02  0.888041E+02  0.882246E+02  0.287300E+04  
0.926493E+02  0.932270E+02  0.932270E+02  0.932274E+02  0.932274E+02  0.926493E+02  0.301805E+04  
0.553793E+00  0.123423E+01  0.123423E+01  0.123427E+01  0.123427E+01  0.553793E+00  0.209475E-01  
0.757441E+00  0.142680E+01  0.142680E+01  0.142685E+01  0.142685E+01  0.757441E+00  0.511589E+01  
0.110593E+01  0.176655E+01  0.176655E+01  0.176660E+01  0.176660E+01  0.110593E+01  0.140339E+02  
0.160456E+01  0.225792E+01  0.225792E+01  0.225799E+01  0.225799E+01  0.160456E+01  0.274444E+02  
0.225504E+01  0.290239E+01  0.290239E+01  0.290248E+01  0.290248E+01  0.225504E+01  0.457961E+02  
0.305744E+01  0.369868E+01  0.369868E+01  0.369877E+01  0.369877E+01  0.305744E+01  0.694212E+02  
0.400417E+01  0.464343E+01  0.464343E+01  0.464353E+01  0.464353E+01  0.400417E+01  0.968314E+02  
0.509985E+01  0.573460E+01  0.573460E+01  0.573471E+01  0.573471E+01  0.509985E+01  0.129188E+03  
0.634240E+01  0.697275E+01  0.697275E+01  0.697287E+01  0.697287E+01  0.634240E+01  0.166796E+03  
0.773094E+01  0.835728E+01  0.835728E+01  0.835741E+01  0.835741E+01  0.773094E+01  0.209640E+03  
0.926316E+01  0.988571E+01  0.988571E+01  0.988586E+01  0.988586E+01  0.926316E+01  0.257713E+03  
0.109367E+02  0.115557E+02  0.115557E+02  0.115558E+02  0.115558E+02  0.109367E+02  0.310920E+03  
0.127490E+02  0.133647E+02  0.133647E+02  0.133649E+02  0.133649E+02  0.127490E+02  0.369181E+03  
0.146974E+02  0.153101E+02  0.153101E+02  0.153103E+02  0.153103E+02  0.146974E+02  0.432402E+03  
0.167790E+02  0.173894E+02  0.173894E+02  0.173895E+02  0.173895E+02  0.167790E+02  0.500419E+03  
0.189911E+02  0.195992E+02  0.195992E+02  0.195994E+02  0.195994E+02  0.189911E+02  0.573100E+03  
0.213315E+02  0.219361E+02  0.219361E+02  0.219362E+02  0.219362E+02  0.213315E+02  0.650343E+03  
0.237967E+02  0.243975E+02  0.243975E+02  0.243977E+02  0.243977E+02  0.237967E+02  0.732005E+03  
0.263828E+02  0.269807E+02  0.269807E+02  0.269809E+02  0.269809E+02  0.263828E+02  0.817941E+03  
0.290868E+02  0.296823E+02  0.296823E+02  0.296825E+02  0.296825E+02  0.290868E+02  0.907992E+03  
0.319066E+02  0.324999E+02  0.324999E+02  0.325001E+02  0.325001E+02  0.319066E+02  0.100200E+04  
0.348393E+02  0.354306E+02  0.354306E+02  0.354308E+02  0.354308E+02  0.348393E+02  0.109983E+04  
0.378814E+02  0.384707E+02  0.384707E+02  0.384709E+02  0.384709E+02  0.378814E+02  0.120135E+04  
0.410303E+02  0.416177E+02  0.416177E+02  0.416179E+02  0.416179E+02  0.410303E+02  0.130648E+04  
0.442833E+02  0.448689E+02  0.448689E+02  0.448691E+02  0.448691E+02  0.442833E+02  0.141506E+04  
0.476373E+02  0.482213E+02  0.482213E+02  0.482215E+02  0.482215E+02  0.476373E+02  0.152694E+04  
0.510902E+02  0.516730E+02  0.516730E+02  0.516733E+02  0.516733E+02  0.510902E+02  0.164195E+04  
0.546389E+02  0.552206E+02  0.552206E+02  0.552208E+02  0.552208E+02  0.546389E+02  0.176002E+04  
0.582814E+02  0.588621E+02  0.588621E+02  0.588624E+02  0.588624E+02  0.582814E+02  0.188103E+04  
0.620149E+02  0.625941E+02  0.625941E+02  0.625943E+02  0.625943E+02  0.620149E+02  0.200491E+04  
0.658371E+02  0.664147E+02  0.664147E+02  0.664150E+02  0.664150E+02  0.658371E+02  0.213152E+04  
0.697455E+02  0.703215E+02  0.703215E+02  0.703218E+02  0.703218E+02  0.697455E+02  0.226076E+04  
0.737378E+02  0.743127E+02  0.743127E+02  0.743130E+02  0.743130E+02  0.737378E+02  0.239251E+04  
0.778116E+02  0.783856E+02  0.783856E+02  0.783860E+02  0.783860E+02  0.778116E+02  0.252668E+04  
0.819648E+02  0.825387E+02  0.825387E+02  0.825390E+02  0.825390E+02  0.819648E+02  0.266315E+04  
0.861950E+02  0.867694E+02  0.867694E+02  0.867698E+02  0.867698E+02  0.861950E+02  0.280185E+04  
0.905004E+02  0.910763E+02  0.910763E+02  0.910766E+02  0.910766E+02  0.905004E+02  0.294266E+04  
0.549059E+00  0.122360E+01  0.122360E+01  0.122364E+01  0.122364E+01  0.549059E+00  0.209383E-01  
0.750951E+00  0.141451E+01  0.141451E+01  0.141456E+01  0.141456E+01  0.750951E+00  0.507172E+01  
0.109575E+01  0.175059E+01  0.175059E+01  0.175065E+01  0.175065E+01  0.109575E+01  0.138956E+02  
0.158830E+01  0.223595E+01  0.223595E+01  0.223602E+01  0.223602E+01  0.158830E+01  0.271431E+02  
0.223000E+01  0.287167E+01  0.287167E+01  0.287176E+01  0.287176E+01  0.223000E+01  0.452468E+02  
0.302069E+01  0.365632E+01  0.365632E+01  0.365642E+01  0.365642E+01  0.302069E+01  0.685213E+02  
0.395256E+01  0.458632E+01  0.458632E+01  0.458642E+01  0.458642E+01  0.395256E+01  0.954960E+02  
0.503045E+01  0.565964E+01  0.565964E+01  0.565976E+01  0.565976E+01  0.503045E+01  0.127302E+03  
0.625177E+01  0.687668E+01  0.687668E+01  0.687680E+01  0.687680E+01  0.625177E+01  0.164239E+03  
0.761533E+01  0.823652E+01  0.823652E+01  0.823666E+01  0.823666E+01  0.761533E+01  0.206307E+03  
0.911932E+01  0.973652E+01  0.973652E+01  0.973667E+01  0.973667E+01  0.911932E+01  0.253449E+03  
0.107615E+02  0.113748E+02  0.113748E+02  0.113749E+02  0.113749E+02  0.107615E+02  0.305589E+03  
0.125389E+02  0.131487E+02  0.131487E+02  0.131489E+02  0.131489E+02  0.125389E+02  0.362646E+03  
0.144485E+02  0.150553E+02  0.150553E+02  0.150555E+02  0.150555E+02  0.144485E+02  0.424523E+03  
0.164874E+02  0.170918E+02  0.170918E+02  0.170920E+02  0.170920E+02  0.164874E+02  0.491070E+03  
0.186527E+02  0.192551E+02  0.192551E+02  0.192553E+02  0.192553E+02  0.186527E+02  0.562152E+03  
0.209426E+02  0.215426E+02  0.215426E+02  0.215428E+02  0.215428E+02  0.209426E+02  0.637641E+03  
0.233538E+02  0.239512E+02  0.239512E+02  0.239514E+02  0.239514E+02  0.233538E+02  0.717403E+03  
0.258827E+02  0.264772E+02  0.264772E+02  0.264774E+02  0.264774E+02  0.258827E+02  0.801305E+03  
0.285262E+02  0.291177E+02  0.291177E+02  0.291179E+02  0.291179E+02  0.285262E+02  0.889190E+03  
0.312819E+02  0.318707E+02  0.318707E+02  0.318710E+02  0.318710E+02  0.312819E+02  0.980912E+03  
0.341472E+02  0.347336E+02  0.347336E+02  0.347337E+02  0.347337E+02  0.341472E+02  0.107633E+04  
0.371183E+02  0.377024E+02  0.377024E+02  0.377026E+02  0.377026E+02  0.371183E+02  0.117532E+04  
0.401930E+02  0.407746E+02  0.407746E+02  0.407748E+02  0.407748E+02  0.401930E+02  0.127778E+04  
0.433684E+02  0.439477E+02  0.439477E+02  0.439479E+02  0.439479E+02  0.433684E+02  0.138355E+04  
0.466412E+02  0.472185E+02  0.472185E+02  0.472188E+02  0.472188E+02  0.466412E+02  0.149250E+04  
0.500091E+02  0.505854E+02  0.505854E+02  0.505856E+02  0.505856E+02  0.500091E+02  0.160446E+04  
0.534692E+02  0.540448E+02  0.540448E+02  0.540451E+02  0.540451E+02  0.534692E+02  0.171937E+04  
0.570201E+02  0.575950E+02  0.575950E+02  0.575953E+02  0.575953E+02  0.570201E+02  0.183710E+04  
0.606593E+02  0.612329E+02  0.612329E+02  0.612332E+02  0.612332E+02  0.606593E+02  0.195762E+04  
0.643846E+02  0.649564E+02  0.649564E+02  0.649567E+02  0.649567E+02  0.643846E+02  0.208078E+04  
0.681928E+02  0.687630E+02  0.687630E+02  0.687634E+02  0.687634E+02  0.681928E+02  0.220645E+04  
0.720820E+02  0.726510E+02  0.726510E+02  0.726513E+02  0.726513E+02  0.720820E+02  0.233454E+04  
0.760495E+02  0.766176E+02  0.766176E+02  0.766180E+02  0.766180E+02  0.760495E+02  0.246493E+04  
0.800933E+02  0.806612E+02  0.806612E+02  0.806616E+02  0.806616E+02  0.800933E+02  0.259752E+04  
0.842107E+02  0.847793E+02  0.847793E+02  0.847797E+02  0.847797E+02  0.842107E+02  0.273222E+04  
0.884000E+02  0.889703E+02  0.889703E+02  0.889707E+02  0.889707E+02  0.884000E+02  0.286891E+04  
0.544365E+00  0.121308E+01  0.121308E+01  0.121312E+01  0.121312E+01  0.544365E+00  0.209337E-01  
0.744560E+00  0.140235E+01  0.140235E+01  0.140241E+01  0.140241E+01  0.744560E+00  0.502808E+01  
0.108566E+01  0.173482E+01  0.173482E+01  0.173488E+01  0.173488E+01  0.108566E+01  0.137587E+02  
0.157212E+01  0.221423E+01  0.221423E+01  0.221430E+01  0.221430E+01  0.157212E+01  0.268456E+02  
0.220521E+01  0.284122E+01  0.284122E+01  0.284131E+01  0.284131E+01  0.220521E+01  0.447012E+02  
0.298410E+01  0.361447E+01  0.361447E+01  0.361458E+01  0.361458E+01  0.298410E+01  0.676285E+02  
0.390158E+01  0.452988E+01  0.452988E+01  0.452998E+01  0.452998E+01  0.390158E+01  0.941767E+02  
0.496177E+01  0.558558E+01  0.558558E+01  0.558570E+01  0.558570E+01  0.496177E+01  0.125441E+03  
0.616233E+01  0.678188E+01  0.678188E+01  0.678201E+01  0.678201E+01  0.616233E+01  0.161722E+03  
0.750132E+01  0.811744E+01  0.811744E+01  0.811757E+01  0.811757E+01  0.750132E+01  0.203011E+03  
0.897735E+01  0.958954E+01  0.958954E+01  0.958968E+01  0.958968E+01  0.897735E+01  0.249245E+03  
0.105883E+02  0.111966E+02  0.111966E+02  0.111968E+02  0.111968E+02  0.105883E+02  0.300346E+03  
0.123312E+02  0.129361E+02  0.129361E+02  0.129363E+02  0.129363E+02  0.123312E+02  0.356227E+03  
0.142028E+02  0.148048E+02  0.148048E+02  0.148050E+02  0.148050E+02  0.142028E+02  0.416789E+03  
0.161999E+02  0.167993E+02  0.167993E+02  0.167995E+02  0.167995E+02  0.161999E+02  0.481895E+03  
0.183198E+02  0.189169E+02  0.189169E+02  0.189171E+02  0.189171E+02  0.183198E+02  0.551406E+03  
0.205607E+02  0.211556E+02  0.211556E+02  0.211558E+02  0.211558E+02  0.205607E+02  0.625192E+03  
0.229193E+02  0.235122E+02  0.235122E+02  0.235124E+02  0.235124E+02  0.229193E+02  0.703110E+03  
0.253917E+02  0.259826E+02  0.259826E+02  0.259828E+02  0.259828E+02  0.253917E+02  0.784999E+03  
0.279751E+02  0.285639E+02  0.285639E+02  0.285641E+02  0.285641E+02  0.279751E+02  0.870730E+03  
0.306679E+02  0.312539E+02  0.312539E+02  0.312541E+02  0.312541E+02  0.306679E+02  0.960202E+03  
0.334673E+02  0.340500E+02  0.340500E+02  0.340502E+02  0.340502E+02  0.334673E+02  0.105328E+04  
0.363693E+02  0.369489E+02  0.369489E+02  0.369491E+02  0.369491E+02  0.363693E+02  0.114981E+04  
0.393706E+02  0.399484E+02  0.399484E+02  0.399486E+02  0.399486E+02  0.393706E+02  0.124965E+04  
0.424691E+02  0.430454E+02  0.430454E+02  0.430457E+02  0.430457E+02  0.424691E+02  0.135268E+04  
0.456617E+02  0.462370E+02  0.462370E+02  0.462372E+02  0.462372E+02  0.456617E+02  0.145877E+04  
0.489464E+02  0.495206E+02  0.495206E+02  0.495209E+02  0.495209E+02  0.489464E+02  0.156778E+04  
0.523205E+02  0.528935E+02  0.528935E+02  0.528938E+02  0.528938E+02  0.523205E+02  0.167961E+04  
0.557823E+02  0.563541E+02  0.563541E+02  0.563544E+02  0.563544E+02  0.557823E+02  0.179417E+04  
0.593301E+02  0.598999E+02  0.598999E+02  0.599002E+02  0.599002E+02  0.593301E+02  0.191138E+04  
0.629610E+02  0.635286E+02  0.635286E+02  0.635289E+02  0.635289E+02  0.629610E+02  0.203111E+04  
0.666720E+02  0.672374E+02  0.672374E+02  0.672377E+02  0.672377E+02  0.666720E+02  0.215326E+04  
0.704609E+02  0.710244E+02  0.710244E+02  0.710247E+02  0.710247E+02  0.704609E+02  0.227771E+04  
0.743249E+02  0.748870E+02  0.748870E+02  0.748873E+02  0.748873E+02  0.743249E+02  0.240438E+04  
0.782618E+02  0.788231E+02  0.788231E+02  0.788234E+02  0.788234E+02  0.782618E+02  0.253315E+04  
0.822689E+02  0.828303E+02  0.828303E+02  0.828307E+02  0.828307E+02  0.822689E+02  0.266396E+04  
0.863443E+02  0.869068E+02  0.869068E+02  0.869072E+02  0.869072E+02  0.863443E+02  0.279669E+04  
0.539708E+00  0.120267E+01  0.120267E+01  0.120272E+01  0.120272E+01  0.539708E+00  0.209341E-01  
0.738209E+00  0.139029E+01  0.139029E+01  0.139035E+01  0.139035E+01  0.738209E+00  0.498453E+01  
0.107565E+01  0.171916E+01  0.171916E+01  0.171924E+01  0.171924E+01  0.107565E+01  0.136230E+02  
0.155610E+01  0.219261E+01  0.219261E+01  0.219268E+01  0.219268E+01  0.155610E+01  0.265517E+02  
0.218065E+01  0.281098E+01  0.281098E+01  0.281108E+01  0.281108E+01  0.218065E+01  0.441586E+02  
0.294813E+01  0.357294E+01  0.357294E+01  0.357305E+01  0.357305E+01  0.294813E+01  0.667508E+02  
0.385119E+01  0.447390E+01  0.447390E+01  0.447401E+01  0.447401E+01  0.385119E+01  0.928729E+02  
0.489427E+01  0.551234E+01  0.551234E+01  0.551247E+01  0.551247E+01  0.489427E+01  0.123606E+03  
0.607400E+01  0.668796E+01  0.668796E+01  0.668810E+01  0.668810E+01  0.607400E+01  0.159247E+03  
0.738887E+01  0.799957E+01  0.799957E+01  0.799971E+01  0.799971E+01  0.738887E+01  0.199745E+03  
0.883798E+01  0.944472E+01  0.944472E+01  0.944487E+01  0.944487E+01  0.883798E+01  0.245096E+03  
0.104182E+02  0.110210E+02  0.110210E+02  0.110211E+02  0.110211E+02  0.104182E+02  0.295192E+03  
0.121265E+02  0.127259E+02  0.127259E+02  0.127261E+02  0.127261E+02  0.121265E+02  0.349934E+03  
0.139600E+02  0.145569E+02  0.145569E+02  0.145571E+02  0.145571E+02  0.139600E+02  0.409209E+03  
0.159161E+02  0.165103E+02  0.165103E+02  0.165105E+02  0.165105E+02  0.159161E+02  0.472871E+03  
0.179920E+02  0.185832E+02  0.185832E+02  0.185834E+02  0.185834E+02  0.179920E+02  0.540799E+03  
0.201856E+02  0.207738E+02  0.207738E+02  0.207740E+02  0.207740E+02  0.201856E+02  0.612915E+03  
0.224934E+02  0.230787E+02  0.230787E+02  0.230789E+02  0.230789E+02  0.224934E+02  0.689049E+03  
0.249109E+02  0.254944E+02  0.254944E+02  0.254946E+02  0.254946E+02  0.249109E+02  0.769005E+03  
0.274357E+02  0.280179E+02  0.280179E+02  0.280181E+02  0.280181E+02  0.274357E+02  0.852667E+03  
