 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.80419313944516235        6.0000000000000001E-003   2.8999999999999998E-002   6.7570409273072239E-005   6.0286235265305987E-005   1.0798312607450176       0.55418735902469651     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.79876808686244505        5.0000000000000001E-003   2.7999999999999997E-002   5.8577408866808335E-005   5.2715190354706863E-005   1.0805137726247021        1.4371958730702812     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.86479198972479054        5.0000000000000001E-003   2.8999999999999998E-002   4.6825235475136196E-005   4.2641677283255521E-005   1.0824187062646977       0.63641313288006685     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.84077984031341180        4.0000000000000001E-003   2.8999999999999998E-002   3.0038981671712777E-005   2.7755753614372344E-005   1.0827642028329731       0.18476292656037169     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.80684309988662806        9.0000000000000011E-003   2.7999999999999997E-002   3.6726813913432725E-005   3.2530903237768124E-005   1.0793524457223218       0.21987647058655438     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.78663333485639308        6.9999999999999993E-003   2.7999999999999997E-002   3.2418420791251114E-005   2.9058767113814391E-005   1.0803284914789051        2.2282373392538677     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.86929586650167467        6.0000000000000001E-003   2.8999999999999998E-002   2.5832316923158587E-005   2.3580078115325102E-005   1.0802208022508142       0.67171636270501800     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.82095293095365618        6.0000000000000001E-003   2.8999999999999998E-002   1.8198182169766435E-005   1.7063829838244730E-005   1.0814578022489252        2.4218695374850427     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.82634772071863349        1.2000000000000000E-002   2.7999999999999997E-002   1.9831199010224045E-005   1.6969287925921610E-005   1.0781075213296456        1.1490607870168748     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.80309444032797628        9.0000000000000011E-003   2.7999999999999997E-002   1.8169849829306815E-005   1.5751667832085821E-005   1.0798784549477032        1.0927197310330958E-004
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.83236564243491151        8.0000000000000002E-003   2.8999999999999998E-002   1.5133997840789345E-005   1.3403518746623362E-005   1.0804089009397457       0.17609394875311840     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.86066232353526129        6.9999999999999993E-003   2.8999999999999998E-002   1.0833405530465805E-005   9.9140243176353606E-006   1.0795812079773524       0.18950108844341607     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.79535837863967807        1.6000000000000000E-002   2.7999999999999997E-002   1.0796462681265567E-005   8.7318910287759646E-006   1.0752259156198984        1.7919015657517605     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.84727899496229919        1.3000000000000001E-002   2.9999999999999999E-002   1.0309684258622151E-005   8.4538692973733734E-006   1.0775944165500786        6.9720164067259942     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.79016268061046646        1.0000000000000000E-002   2.7999999999999997E-002   9.0105126907853830E-006   7.5417290599122966E-006   1.0793445450810271       0.24442073864883843     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.83266385472104187        9.0000000000000011E-003   2.7999999999999997E-002   6.7780766621550661E-006   5.8737495450440845E-006   1.0785259079038756       0.98420994979739274     
