 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.81599999999999995        6.0000000000000001E-003   2.9000000000000001E-002   4.1302151845085725E-005   3.7189123971263809E-005   1.0106866434258415        6.3960422090228510     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.80100000000000005        5.0000000000000001E-003   2.8000000000000001E-002   3.4796262340452242E-005   3.1393010581604727E-005   1.0111052501390607        10.300501693693985     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.82299999999999995        5.0000000000000001E-003   2.9000000000000001E-002   2.7250492811595549E-005   2.4623798656158326E-005   1.0107748466628537        5.8172181767243822     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.83699999999999997        4.0000000000000001E-003   2.9000000000000001E-002   1.7079990318498525E-005   1.5333161386021162E-005   1.0108199024098574        3.0489761670929245     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.78700000000000003        8.9999999999999993E-003   2.8000000000000001E-002   2.2848899146329788E-005   2.0572253973999843E-005   1.0103017003829076        12.547407055570829     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.80100000000000005        7.0000000000000001E-003   2.8000000000000001E-002   1.9996040664553776E-005   1.8057117517088641E-005   1.0109866669251211        10.209766701508308     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.82199999999999995        6.0000000000000001E-003   2.9000000000000001E-002   1.5514367246343851E-005   1.4031781529069438E-005   1.0109666696375352        6.0144282383549070     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.83399999999999996        6.0000000000000001E-003   2.9000000000000001E-002   1.0673864072652501E-005   9.6421217855912757E-006   1.0112291955524977        4.0107964817782049     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79000000000000004        1.2000000000000000E-002   2.8000000000000001E-002   1.2343172498551042E-005   1.1029649361077802E-005   1.0092673692131207        9.8027404368776363     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.80600000000000005        8.9999999999999993E-003   2.8000000000000001E-002   1.1309337677503521E-005   1.0147646577142861E-005   1.0107117002074366        7.7300205247658740     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.81999999999999995        8.0000000000000002E-003   2.9000000000000001E-002   9.2949579933158564E-006   8.3692153886791491E-006   1.0110412029921036        5.5030275604404624     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.82999999999999996        7.0000000000000001E-003   2.9000000000000001E-002   6.5186227899322590E-006   5.8746426599050152E-006   1.0105652118218340        4.2895107878032759     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.79700000000000004        1.6000000000000000E-002   2.8000000000000001E-002   7.0030442985778841E-006   6.1803384841680270E-006   1.0058921600722930        6.2081484505168225     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.84399999999999997        1.2999999999999999E-002   2.9999999999999999E-002   6.5890334415234651E-006   5.8442355175666014E-006   1.0086599669104417        1.1688897115333814     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.79200000000000004        1.0000000000000000E-002   2.8000000000000001E-002   5.8019487265284616E-006   5.1712576836970089E-006   1.0101782942474489        9.2273964897085516     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.79200000000000004        8.9999999999999993E-003   2.8000000000000001E-002   4.3042952846775686E-006   3.8462430194113090E-006   1.0094734029201673        10.041183385541624     
