 x kt FF(p) FF(Pb) ratio
  0.64999997615814209        9.9999997764825821E-003  0.45466550216972468       0.22687863918436202       0.49900121760209815     
  0.64999997615814209        1.5959594398736954E-002  0.45391963233241056       0.22642056525831902       0.49881201237074635     
  0.64999997615814209        2.1919190883636475E-002  0.45329776471044975       0.22612797492770206       0.49885084933552332     
  0.64999997615814209        2.7878785505890846E-002  0.45240515910902473       0.22573251311867618       0.49896096137196588     
  0.64999997615814209        3.3838383853435516E-002  0.45166079986453972       0.22537944827910486       0.49900157008688767     
  0.64999997615814209        3.9797976613044739E-002  0.45042095628537610       0.22475626183653202       0.49899157377156261     
  0.64999997615814209        4.5757569372653961E-002  0.44898993420721456       0.22405054080100847       0.49901016421808314     
  0.64999997615814209        5.1717169582843781E-002  0.44735380928414442       0.22323639294355899       0.49901529462950561     
  0.64999997615814209        5.7676762342453003E-002  0.44554170181109809       0.22234394472743596       0.49904182666543279     
  0.64999997615814209        6.3636362552642822E-002  0.44352472649421792       0.22134101805109804       0.49905000742722649     
  0.64999997615814209        6.9595955312252045E-002  0.44132887434893803       0.22025918367518890       0.49908174261229121     
  0.64999997615814209        7.5555548071861267E-002  0.43895221322949679       0.21907229787505653       0.49908006218553741     
  0.64999997615814209        8.1515140831470490E-002  0.43638253195442178       0.21780290294007851       0.49911003991064212     
  0.64999997615814209        8.7474741041660309E-002  0.43363500487520834       0.21643813848030941       0.49912515375135841     
  0.64999997615814209        9.3434333801269531E-002  0.43072739125090009       0.21499668176785236       0.49914792078457831     
  0.64999997615814209        9.9393934011459351E-002  0.42763322386327585       0.21346021836085952       0.49916659054794965     
  0.64999997615814209       0.10535352677106857       0.42437178272784554       0.21184095912922993       0.49918719328491723     
  0.64999997615814209       0.11131311953067780       0.42094696143230875       0.21014879675893405       0.49922868202655374     
  0.64999997615814209       0.11727271974086761       0.41736284919214583       0.20836169339898744       0.49923392511407194     
  0.64999997615814209       0.12323231250047684       0.41364132086961108       0.20652462653405509       0.49928432222359198     
  0.64999997615814209       0.12919192016124725       0.40975073117316924       0.20459298612470894       0.49931085062113939     
  0.64999997615814209       0.13515150547027588       0.40571428716264141       0.20258906281837041       0.49933923755846726     
  0.64999997615814209       0.14111110568046570       0.40153671330853119       0.20051516904126476       0.49936945339091249     
  0.64999997615814209       0.14707070589065552       0.39722290815037620       0.19837370699661339       0.49940147691964254     
  0.64999997615814209       0.15303029119968414       0.39278653725254581       0.19616714694582713       0.49942431407647664     
  0.64999997615814209       0.15898989140987396       0.38821507715664644       0.19389800465029994       0.49946026329127158     
  0.64999997615814209       0.16494949162006378       0.38352281625921708       0.19158261912482039       0.49953382433271631     
  0.64999997615814209       0.17090909183025360       0.37871509547543669       0.18919551046581845       0.49957213938964734     
  0.64999997615814209       0.17686867713928223       0.37380931753708829       0.18675376514272482       0.49959633530053899     
  0.64999997615814209       0.18282827734947205       0.36878658450865209       0.18426008189371465       0.49963878740114998     
