 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0000000000000000        0.0000000000000000        1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99495445710583774       0.34076993131169919      W
   4.0000000000000000        5.0505050505050509E-003   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99495763720292663       0.34073555444425824      W
   4.0000000000000000        1.0101010101010102E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99496081723224261       0.34070118004344369      W
   4.0000000000000000        1.5151515151515152E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99496399719378525       0.34066680810914957      W
   4.0000000000000000        2.0202020202020204E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99496717708755444       0.34063243864126613      W
   4.0000000000000000        2.5252525252525252E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99497035691354796       0.34059807163970668      W
   4.0000000000000000        3.0303030303030304E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99497353667176458       0.34056370710437339      W
   4.0000000000000000        3.5353535353535352E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99497671636220453       0.34052934503515309      W
   4.0000000000000000        4.0404040404040407E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99497989598486603       0.34049498543195411      W
   4.0000000000000000        4.5454545454545456E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99498307553974841       0.34046062829467272      W
   4.0000000000000000        5.0505050505050504E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99498625502685001       0.34042627362321615      W
   4.0000000000000000        5.5555555555555552E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99498943444617061       0.34039192141747582      W
   4.0000000000000000        6.0606060606060608E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99499261379770865       0.34035757167735781      W
   4.0000000000000000        6.5656565656565663E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99499579308146346       0.34032322440275836      W
   4.0000000000000000        7.0707070707070704E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99499897229743317       0.34028887959358706      W
   4.0000000000000000        7.5757575757575760E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99500215144561810       0.34025453724972943      W
   4.0000000000000000        8.0808080808080815E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99500533052601603       0.34022019737109865      W
   4.0000000000000000        8.5858585858585856E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99500850953862696       0.34018585995758377      W
   4.0000000000000000        9.0909090909090912E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99501168848344890       0.34015152500909557      W
   4.0000000000000000        9.5959595959595953E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99501486736048150       0.34011719252552680      W
   4.0000000000000000       0.10101010101010101        1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99501804616972322       0.34008286250678349      W
   4.0000000000000000       0.10606060606060606        1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99502122491117384       0.34004853495275694      W
   4.0000000000000000       0.11111111111111110        1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99502440358483202       0.34001420986335090      W
   4.0000000000000000       0.11616161616161616        1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99502758219069609       0.33997988723847244      W
   4.0000000000000000       0.12121212121212122        1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99503076072876573       0.33994556707801432      W
   4.0000000000000000       0.12626262626262627        1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99503393919903960       0.33991124938188005      W
   4.0000000000000000       0.13131313131313133        1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99503711760151681       0.33987693414996839      W
   4.0000000000000000       0.13636363636363635        1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99504029593619603       0.33984262138218291      W
   4.0000000000000000       0.14141414141414141        1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99504347420307693       0.33980831107841625      W
   4.0000000000000000       0.14646464646464646        1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99504665240215806       0.33977400323857321      W
   4.0000000000000000       0.15151515151515152        1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99504983053343832       0.33973969786255503      W
   4.0000000000000000       0.15656565656565657        1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99505300859691692       0.33970539495025903      W
   4.0000000000000000       0.16161616161616163        1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99505618659259287       0.33967109450158539      W
   4.0000000000000000       0.16666666666666666        1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99505936452046451       0.33963679651644113      W
