 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0000000000000000        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   4.0000000000000000        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99725419422266059        2.1165540362441955E-002 C
   4.0000000000000000        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99724616355932771        2.1360710143264093E-002 C
   4.0000000000000000        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99723813293562291        2.1556774670393995E-002 C
   4.0000000000000000        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99723010235158061        2.1753733929725700E-002 C
   4.0000000000000000        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99722207180723499        2.1951587907143442E-002 C
   4.0000000000000000        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99721404130261992        2.2150336588524531E-002 C
   4.0000000000000000        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99720601083776950        2.2349979959725697E-002 C
   4.0000000000000000        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99719499824114854        2.2625217704561416E-002 C
   4.0000000000000000        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99718696785468675        2.2826983055133185E-002 C
   4.0000000000000000        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99717893750809206        2.3029643051624776E-002 C
   4.0000000000000000        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99717090720139834        2.3233197679836511E-002 C
   4.0000000000000000        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99716287693464012        2.3437646925536685E-002 C
   4.0000000000000000        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99715484670785126        2.3642990774495314E-002 C
   4.0000000000000000        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99714681652106563        2.3849229212467390E-002 C
   4.0000000000000000        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99713878637431697        2.4056362225195718E-002 C
   4.0000000000000000        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99713075626764036        2.4264389798373535E-002 C
   4.0000000000000000        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99712272620106890        2.4473311917730597E-002 C
   4.0000000000000000        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99711469617463666        2.4683128568955805E-002 C
   4.0000000000000000        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99710635703717976        2.4901969934990421E-002 C
   4.0000000000000000       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99709832709122448        2.5113610083130195E-002 C
   4.0000000000000000       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99709029718551045        2.5326144719925611E-002 C
   4.0000000000000000       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99708226732007199        2.5539573830999029E-002 C
   4.0000000000000000       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99707423749494262        2.5753897401978365E-002 C
   4.0000000000000000       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99706620771015697        2.5969115418446823E-002 C
   4.0000000000000000       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99705713920221684        2.6213250552518268E-002 C
