 gamma g3f fuua tmp 
   4.0000000000000000        0.0000000000000000        1164.5798817640684        0.0000000000000000     
   4.0000000000000000        5.0505050505050509E-003   1164.5798817697266        0.0000000000000000     
   4.0000000000000000        1.0101010101010102E-002   1164.5798817753844        0.0000000000000000     
   4.0000000000000000        1.5151515151515152E-002   1164.5798817810426        0.0000000000000000     
   4.0000000000000000        2.0202020202020204E-002   1164.5798817867003        0.0000000000000000     
   4.0000000000000000        2.5252525252525252E-002   1164.5798817923580        0.0000000000000000     
   4.0000000000000000        3.0303030303030304E-002   1164.5798817980158        0.0000000000000000     
   4.0000000000000000        3.5353535353535352E-002   1164.5798818036737        0.0000000000000000     
   4.0000000000000000        4.0404040404040407E-002   1164.5798818093315        0.0000000000000000     
   4.0000000000000000        4.5454545454545456E-002   1164.5798818149897        0.0000000000000000     
   4.0000000000000000        5.0505050505050504E-002   1164.5798818206474        0.0000000000000000     
   4.0000000000000000        5.5555555555555552E-002   1164.5798818263056        0.0000000000000000     
   4.0000000000000000        6.0606060606060608E-002   1164.5798818319633        0.0000000000000000     
   4.0000000000000000        6.5656565656565663E-002   1164.5798818376213        0.0000000000000000     
   4.0000000000000000        7.0707070707070704E-002   1164.5798818432793        0.0000000000000000     
   4.0000000000000000        7.5757575757575760E-002   1164.5798818489372        0.0000000000000000     
   4.0000000000000000        8.0808080808080815E-002   1164.5798818545950        0.0000000000000000     
   4.0000000000000000        8.5858585858585856E-002   1164.5798818602530        0.0000000000000000     
   4.0000000000000000        9.0909090909090912E-002   1164.5798818659109        0.0000000000000000     
   4.0000000000000000        9.5959595959595953E-002   1164.5798818715687        0.0000000000000000     
   4.0000000000000000       0.10101010101010101        1164.5798818772266        0.0000000000000000     
   4.0000000000000000       0.10606060606060606        1164.5798818828844        0.0000000000000000     
   4.0000000000000000       0.11111111111111110        1164.5798818885426        0.0000000000000000     
   4.0000000000000000       0.11616161616161616        1164.5798818942001        0.0000000000000000     
   4.0000000000000000       0.12121212121212122        1164.5798818998580        0.0000000000000000     
   4.0000000000000000       0.12626262626262627        1164.5798819055162        0.0000000000000000     
   4.0000000000000000       0.13131313131313133        1164.5798819111742        0.0000000000000000     
   4.0000000000000000       0.13636363636363635        1164.5798819168317        0.0000000000000000     
   4.0000000000000000       0.14141414141414141        1164.5798819224899        0.0000000000000000     
   4.0000000000000000       0.14646464646464646        1164.5798819281479        0.0000000000000000     
   4.0000000000000000       0.15151515151515152        1164.5798819338056        0.0000000000000000     
   4.0000000000000000       0.15656565656565657        1164.5798819394638        0.0000000000000000     
   4.0000000000000000       0.16161616161616163        1164.5798819451215        0.0000000000000000     
   4.0000000000000000       0.16666666666666666        1164.5798819507795        0.0000000000000000     
   4.0000000000000000       0.17171717171717171        1164.5798819564375        0.0000000000000000     
   4.0000000000000000       0.17676767676767677        1164.5798819620950        0.0000000000000000     
   4.0000000000000000       0.18181818181818182        1164.5798819677532        0.0000000000000000     
   4.0000000000000000       0.18686868686868688        1164.5798819734109        0.0000000000000000     
   4.0000000000000000       0.19191919191919191        1164.5798819790687        0.0000000000000000     
   4.0000000000000000       0.19696969696969696        1164.5798819847271        0.0000000000000000     
   4.0000000000000000       0.20202020202020202        1164.5798819903848        0.0000000000000000     
   4.0000000000000000       0.20707070707070707        1164.5798819960423        0.0000000000000000     
   4.0000000000000000       0.21212121212121213        1164.5798820017005        0.0000000000000000     
   4.0000000000000000       0.21717171717171718        1164.5798820073585        0.0000000000000000     
   4.0000000000000000       0.22222222222222221        1164.5798820130165        0.0000000000000000     
   4.0000000000000000       0.22727272727272727        1164.5798820186742        0.0000000000000000     
   4.0000000000000000       0.23232323232323232        1164.5798820243324        0.0000000000000000     
   4.0000000000000000       0.23737373737373738        1164.5798820299899        0.0000000000000000     
   4.0000000000000000       0.24242424242424243        1164.5798820356481        0.0000000000000000     
   4.0000000000000000       0.24747474747474749        1164.5798820413061        0.0000000000000000     
   4.0000000000000000       0.25252525252525254        1164.5798820469638        0.0000000000000000     
   4.0000000000000000       0.25757575757575757        1164.5798820526213        0.0000000000000000     
   4.0000000000000000       0.26262626262626265        1164.5798820582795        0.0000000000000000     
   4.0000000000000000       0.26767676767676768        1164.5798820639375        0.0000000000000000     
   4.0000000000000000       0.27272727272727271        1164.5798820695954        0.0000000000000000     
   4.0000000000000000       0.27777777777777779        1164.5798820752532        0.0000000000000000     
   4.0000000000000000       0.28282828282828282        1164.5798820809111        0.0000000000000000     
   4.0000000000000000       0.28787878787878790        1164.5798820865691        0.0000000000000000     
   4.0000000000000000       0.29292929292929293        1164.5798820922271        0.0000000000000000     
   4.0000000000000000       0.29797979797979796        1164.5798820978850        0.0000000000000000     
   4.0000000000000000       0.30303030303030304        1164.5798821035428        0.0000000000000000     
   4.0000000000000000       0.30808080808080807        1164.5798821092008        0.0000000000000000     
   4.0000000000000000       0.31313131313131315        1164.5798821148585        0.0000000000000000     
   4.0000000000000000       0.31818181818181818        1164.5798821205165        0.0000000000000000     
   4.0000000000000000       0.32323232323232326        1164.5798821261744        0.0000000000000000     
   4.0000000000000000       0.32828282828282829        1164.5798821318322        0.0000000000000000     
   4.0000000000000000       0.33333333333333331        1164.5798821374904        0.0000000000000000     
   4.0000000000000000       0.33838383838383840        1164.5798821431479        0.0000000000000000     
   4.0000000000000000       0.34343434343434343        1164.5798821488061        0.0000000000000000     
   4.0000000000000000       0.34848484848484851        1164.5798821544643        0.0000000000000000     
   4.0000000000000000       0.35353535353535354        1164.5798821601218        0.0000000000000000     
   4.0000000000000000       0.35858585858585856        1164.5798821657800        0.0000000000000000     
   4.0000000000000000       0.36363636363636365        1164.5798821714377        0.0000000000000000     
   4.0000000000000000       0.36868686868686867        1164.5798821770954        0.0000000000000000     
   4.0000000000000000       0.37373737373737376        1164.5798821827534        0.0000000000000000     
   4.0000000000000000       0.37878787878787878        1164.5798821884114        0.0000000000000000     
   4.0000000000000000       0.38383838383838381        1164.5798821940693        0.0000000000000000     
   4.0000000000000000       0.38888888888888890        1164.5798821997273        0.0000000000000000     
   4.0000000000000000       0.39393939393939392        1164.5798822053850        0.0000000000000000     
   4.0000000000000000       0.39898989898989901        1164.5798822110430        0.0000000000000000     
   4.0000000000000000       0.40404040404040403        1164.5798822167008        0.0000000000000000     
   4.0000000000000000       0.40909090909090912        1164.5798822223587        0.0000000000000000     
   4.0000000000000000       0.41414141414141414        1164.5798822280167        0.0000000000000000     
   4.0000000000000000       0.41919191919191917        1164.5798822336747        0.0000000000000000     
   4.0000000000000000       0.42424242424242425        1164.5798822393326        0.0000000000000000     
   4.0000000000000000       0.42929292929292928        1164.5798822449904        0.0000000000000000     
   4.0000000000000000       0.43434343434343436        1164.5798822506486        0.0000000000000000     
   4.0000000000000000       0.43939393939393939        1164.5798822563063        0.0000000000000000     
   4.0000000000000000       0.44444444444444442        1164.5798822619640        0.0000000000000000     
   4.0000000000000000       0.44949494949494950        1164.5798822676225        0.0000000000000000     
   4.0000000000000000       0.45454545454545453        1164.5798822732800        0.0000000000000000     
   4.0000000000000000       0.45959595959595961        1164.5798822789377        0.0000000000000000     
   4.0000000000000000       0.46464646464646464        1164.5798822845959        0.0000000000000000     
   4.0000000000000000       0.46969696969696972        1164.5798822902539        0.0000000000000000     
   4.0000000000000000       0.47474747474747475        1164.5798822959116        0.0000000000000000     
   4.0000000000000000       0.47979797979797978        1164.5798823015693        0.0000000000000000     
   4.0000000000000000       0.48484848484848486        1164.5798823072273        0.0000000000000000     
   4.0000000000000000       0.48989898989898989        1164.5798823128853        0.0000000000000000     
   4.0000000000000000       0.49494949494949497        1164.5798823185430        0.0000000000000000     
   4.0000000000000000       0.50000000000000000        1164.5798823242014        0.0000000000000000     
