 gamma g3f pt CX error R_dy tmp element 
   4.0000000000000000        0.0000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93162272278339497        6.7338333981059997E-002 Au
   4.0000000000000000        5.0505050505050509E-003  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93159934619943841        6.7384384638900230E-002 Au
   4.0000000000000000        1.0101010101010102E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93157597132856840        6.7430447661265394E-002 Au
   4.0000000000000000        1.5151515151515152E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93155259817057845        6.7476523045102238E-002 Au
   4.0000000000000000        2.0202020202020204E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93152922672526306        6.7522610787356455E-002 Au
   4.0000000000000000        2.5252525252525252E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93150585699241550        6.7568710884976874E-002 Au
   4.0000000000000000        3.0303030303030304E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93148263293264044        6.7614539206828070E-002 Au
   4.0000000000000000        3.5353535353535352E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93146197597902436        6.7655314881770845E-002 Au
   4.0000000000000000        4.0404040404040407E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93142963837614334        6.7719172189097621E-002 Au
   4.0000000000000000        4.5454545454545456E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93140627557667166        6.7765325626974640E-002 Au
   4.0000000000000000        5.0505050505050504E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93138291448863653        6.7811491404552893E-002 Au
   4.0000000000000000        5.5555555555555552E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93135955511183233        6.7857669518783900E-002 Au
   4.0000000000000000        6.0606060606060608E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93133661861838868        6.7903026947227094E-002 Au
   4.0000000000000000        6.5656565656565663E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93131326266142456        6.7949229446236506E-002 Au
   4.0000000000000000        7.0707070707070704E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93128990841507353        6.7995444272783659E-002 Au
   4.0000000000000000        7.5757575757575760E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93126655587912910        6.8041671423825140E-002 Au
   4.0000000000000000        8.0808080808080815E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93124320505338609        6.8087910896315648E-002 Au
   4.0000000000000000        8.5858585858585856E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93121985593763812        6.8134162687213132E-002 Au
   4.0000000000000000        9.0909090909090912E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93119650853168001        6.8180426793473942E-002 Au
   4.0000000000000000        9.5959595959595953E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93117316283530527        6.8226703212057843E-002 Au
   4.0000000000000000       0.10101010101010101       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93114981884830872        6.8272991939922811E-002 Au
   4.0000000000000000       0.10606060606060606       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93112647657048486        6.8319292974028209E-002 Au
   4.0000000000000000       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93110313600162709        6.8365606311336494E-002 Au
   4.0000000000000000       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93107979714153066        6.8411931948807139E-002 Au
   4.0000000000000000       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93105645998998954        6.8458269883403075E-002 Au
   4.0000000000000000       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93103312454679810        6.8504620112087147E-002 Au
   4.0000000000000000       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93100979081175106        6.8550982631822369E-002 Au
   4.0000000000000000       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93098645878464281        6.8597357439573181E-002 Au
   4.0000000000000000       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93096312846526763        6.8643744532305095E-002 Au
   4.0000000000000000       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93093979985342035        6.8690143906983289E-002 Au
   4.0000000000000000       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93091647294889524        6.8736555560574855E-002 Au
   4.0000000000000000       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93089314775148702        6.8782979490046831E-002 Au
   4.0000000000000000       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93086982426099019        6.8829415692367460E-002 Au
   4.0000000000000000       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93084650247719924        6.8875864164505834E-002 Au
   4.0000000000000000       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93081656017017378        6.8935521269830449E-002 Au
   4.0000000000000000       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93079324193036228        6.8981998459064275E-002 Au
   4.0000000000000000       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93076992539663828        6.9028487908529973E-002 Au
   4.0000000000000000       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93074661056879693        6.9074989615198548E-002 Au
   4.0000000000000000       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93072329744663251        6.9121503576043589E-002 Au
   4.0000000000000000       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93069998602994020        6.9168029788037752E-002 Au
   4.0000000000000000       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93067667631851503        6.9214568248154640E-002 Au
   4.0000000000000000       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93065336831215129        6.9261118953370268E-002 Au
   4.0000000000000000       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93063006201064402        6.9307681900659904E-002 Au
   4.0000000000000000       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93060675741378818        6.9354257086999799E-002 Au
   4.0000000000000000       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93058345452137892        6.9400844509366608E-002 Au
   4.0000000000000000       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93056015333321074        6.9447444164739067E-002 Au
   4.0000000000000000       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93053685384907903        6.9494056050094968E-002 Au
   4.0000000000000000       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93051355606877861        6.9540680162414048E-002 Au
   4.0000000000000000       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93049025999210466        6.9587316498676124E-002 Au
   4.0000000000000000       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93046696561885189        6.9633965055862723E-002 Au
   4.0000000000000000       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93044367294881580        6.9680625830954621E-002 Au
   4.0000000000000000       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93042038198179144        6.9727298820934258E-002 Au
   4.0000000000000000       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93039709271757376        6.9773984022785146E-002 Au
   4.0000000000000000       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93037380515595813        6.9820681433490669E-002 Au
   4.0000000000000000       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93035051929673962        6.9867391050035685E-002 Au
   4.0000000000000000       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93032723513971349        6.9914112869405423E-002 Au
   4.0000000000000000       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93030395268467492        6.9960846888586101E-002 Au
   4.0000000000000000       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93028067193141950        7.0007593104563892E-002 Au
   4.0000000000000000       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93025739287974218        7.0054351514327082E-002 Au
   4.0000000000000000       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93023411552943835        7.0101122114863829E-002 Au
   4.0000000000000000       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93021083988030373        7.0147904903162500E-002 Au
   4.0000000000000000       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93018756593213325        7.0194699876213740E-002 Au
   4.0000000000000000       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93016429368472264        7.0241507031007497E-002 Au
