 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0000000000000000        0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
   4.0000000000000000        5.0505050505050509E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98724788325453861        1.2195258962784026E-004 Fe
   4.0000000000000000        1.0101010101010102E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98724449602834419        1.2129143743163028E-004 Fe
   4.0000000000000000        1.5151515151515152E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98724110884996730        1.2063209158643414E-004 Fe
   4.0000000000000000        2.0202020202020204E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98723772171940694        1.1997455201595202E-004 Fe
   4.0000000000000000        2.5252525252525252E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98723433463666199        1.1931881864386582E-004 Fe
   4.0000000000000000        3.0303030303030304E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98723094760173102        1.1866489139379665E-004 Fe
   4.0000000000000000        3.5353535353535352E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98722756061461370        1.1801277018958326E-004 Fe
   4.0000000000000000        4.0404040404040407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98722417367530724        1.1736245495459780E-004 Fe
   4.0000000000000000        4.5454545454545456E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98722078678381242        1.1671394561289875E-004 Fe
   4.0000000000000000        5.0505050505050504E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98721739994012703        1.1606724208797242E-004 Fe
   4.0000000000000000        5.5555555555555552E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98721401314425017        1.1542234430356418E-004 Fe
   4.0000000000000000        6.0606060606060608E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98721062639618073        1.1477925218338035E-004 Fe
   4.0000000000000000        6.5656565656565663E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98720723969591750        1.1413796565110962E-004 Fe
   4.0000000000000000        7.0707070707070704E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98720385304345937        1.1349848463046528E-004 Fe
   4.0000000000000000        7.5757575757575760E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98720046643880532        1.1286080904518496E-004 Fe
   4.0000000000000000        8.0808080808080815E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98719707988195371        1.1222493881888456E-004 Fe
   4.0000000000000000        8.5858585858585856E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98719369337290430        1.1159087387545446E-004 Fe
   4.0000000000000000        9.0909090909090912E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98719030691165510        1.1095861413845537E-004 Fe
   4.0000000000000000        9.5959595959595953E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98718692049820589        1.1032815953178359E-004 Fe
   4.0000000000000000       0.10101010101010101       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98718353413255477        1.0969950997902819E-004 Fe
   4.0000000000000000       0.10606060606060606       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98718014781470032        1.0907266540386547E-004 Fe
   4.0000000000000000       0.11111111111111110       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98717676154464240        1.0844762573022144E-004 Fe
   4.0000000000000000       0.11616161616161616       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98717337532237948        1.0782439088175805E-004 Fe
   4.0000000000000000       0.12121212121212122       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98716998914791010        1.0720296078216208E-004 Fe
   4.0000000000000000       0.12626262626262627       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98716660302123382        1.0658333535530697E-004 Fe
   4.0000000000000000       0.13131313131313133       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98716321694234843        1.0596551452474455E-004 Fe
   4.0000000000000000       0.13636363636363635       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98715983091125337        1.0534949821433496E-004 Fe
   4.0000000000000000       0.14141414141414141       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98715644492794818        1.0473528634796072E-004 Fe
   4.0000000000000000       0.14646464646464646       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98715305899243044        1.0412287884914541E-004 Fe
   4.0000000000000000       0.15151515151515152       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98714967310470048        1.0351227564191869E-004 Fe
