 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.85493134513223024        6.0000000000000001E-003   2.8999999999999998E-002   6.6784111117316184E-005   5.7037160011303608E-005   1.0798312607450176        4.6731100107638204     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.73414815700266667        5.0000000000000001E-003   2.7999999999999997E-002   5.8028986685495244E-005   5.0413632840255215E-005   1.0805137726247021        6.0365730536208702     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.81816432821031426        5.0000000000000001E-003   2.8999999999999998E-002   4.6551674204339698E-005   4.1482612845658275E-005   1.0824187062646977        2.9950113919893655E-002
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.80519190943959917        4.0000000000000001E-003   2.8999999999999998E-002   3.0061326028130473E-005   2.7916064938344607E-005   1.0827642028329731        3.2115324221426138     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.79591835709214742        9.0000000000000011E-003   2.7999999999999997E-002   3.6127118209239043E-005   3.2215438387145754E-005   1.0793524457223218        1.0577278279416558     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.82224772631466825        6.9999999999999993E-003   2.7999999999999997E-002   3.1966932871595163E-005   2.9045756357396294E-005   1.0803284914789051       0.42475677212077362     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.84092810894343284        6.0000000000000001E-003   2.8999999999999998E-002   2.5585321142486528E-005   2.3975982470018961E-005   1.0802208022508142       0.80551779749053798     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.90262222513900525        6.0000000000000001E-003   2.8999999999999998E-002   1.8154169943830969E-005   1.7848644583433679E-005   1.0814578022489252        4.8082298108403164E-002
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.83344645412181795        1.2000000000000000E-002   2.7999999999999997E-002   1.9418214030208402E-005   1.7219808545825625E-005   1.0781075213296456       0.12818269517682954     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.83532861636958011        9.0000000000000011E-003   2.7999999999999997E-002   1.7830482041598373E-005   1.6094735695851440E-005   1.0798784549477032        3.5628444238431582E-004
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.86547816106042863        8.0000000000000002E-003   2.8999999999999998E-002   1.4914797551351355E-005   1.3896288836826358E-005   1.0804089009397457        1.0679184205130069E-002
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.85226666322864530        6.9999999999999993E-003   2.8999999999999998E-002   1.0755465283392884E-005   1.0548477787504184E-005   1.0795812079773524        3.5478258871342203     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.81652344306443703        1.6000000000000000E-002   2.7999999999999997E-002   1.0535603248328733E-005   8.7924730318321220E-006   1.0752259156198984        1.5664546072117729     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.83906684287227695        1.3000000000000001E-002   2.9999999999999999E-002   1.0080120988109664E-005   8.5620888275836116E-006   1.0775944165500786        2.4165896805190714     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.78460560562379367        1.0000000000000000E-002   2.7999999999999997E-002   8.8398485278910253E-006   7.7194805261403782E-006   1.0793445450810271       0.67673987881347142     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.75940199333293579        9.0000000000000011E-003   2.7999999999999997E-002   6.6966429606197854E-006   6.1528378052047961E-006   1.0785259079038756        9.8908238193288778     
