 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.45697208253076332        6.9999999999999993E-003   1.6000000000000000E-002   4.7972467657279276E-005   2.4160348565465922E-005   1.0645099348021014       0.85379483721407712     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.44808324991305093        4.0000000000000001E-003   1.6000000000000000E-002   4.1433127182496693E-005   2.2355968159857201E-005   1.0648636030361076        12.632514763717399     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.50707158515371997        3.0000000000000001E-003   1.7000000000000001E-002   3.3579113138630847E-005   2.0065879098662543E-005   1.0672509622514061        9.3707014012476861     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.50688694938869738        3.0000000000000001E-003   1.8000000000000002E-002   2.1869579234117403E-005   1.5657168747781478E-005   1.0677742699810497        80.379843220425670     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.47765588674566922        1.3000000000000001E-002   1.6000000000000000E-002   2.3901801083469962E-005   1.0865353708055855E-005   1.0633774945119157        5.9214925256135116     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.41306618654923810        6.9999999999999993E-003   1.3999999999999999E-002   2.1372417570941605E-005   1.0335799753021495E-005   1.0649449940090459        6.8766650310565813     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.43493449633330178        6.0000000000000001E-003   1.6000000000000000E-002   1.7012521775295021E-005   9.1729195790637069E-006   1.0646596322392450        17.510460353408540     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.45725193123673125        4.0000000000000001E-003   1.6000000000000000E-002   1.2269860754006502E-005   7.8627062408468711E-006   1.0665770112500967        75.772531412313427     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.38685399649869689        1.9000000000000000E-002   1.3999999999999999E-002   1.2430928414068380E-005   4.9609258342143228E-006   1.0612463432994075       0.20965093443868629     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.37090385139049270        1.2000000000000000E-002   1.3999999999999999E-002   1.1643038131565453E-005   4.8653572749973930E-006   1.0645637548442290        1.3760067126617130     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.42379400907188725        9.0000000000000011E-003   1.4999999999999999E-002   9.7059917879272426E-006   4.4767141694093718E-006   1.0650450459324388       0.28078890158306730     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.44872366980217754        6.0000000000000001E-003   1.4999999999999999E-002   6.9938825537284075E-006   3.8064416518719701E-006   1.0642356667019868        15.052349146458452     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.39205963629175133        3.3000000000000002E-002   1.3000000000000001E-002   6.2952416691004545E-006   2.2270861712127126E-006   1.0591116939029663        2.6770053958876083     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.38234639937133436        1.6000000000000000E-002   1.2000000000000000E-002   6.0042073251729153E-006   2.2153425781292067E-006   1.0622237884585002        3.0616056787300994     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.39036824047094654        1.2000000000000000E-002   1.3000000000000001E-002   5.1157467372705665E-006   2.0439766150727299E-006   1.0630671629200004       0.67408854895918613     
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.41288687324190432        9.0000000000000011E-003   1.3999999999999999E-002   3.8938758766301081E-006   1.8053549494187509E-006   1.0623509055017317        2.0006493529213323     
