 x kt PDF(p) PDF(Pb) ratio
   4.0000001899898052E-003   9.9999997764825821E-003   25.501910389202511        18.564480310748493       0.72796429865147205     
   8.0000003799796104E-003   9.9999997764825821E-003   13.184824988429709        10.389676389782133       0.78800260139209688     
   1.2000000104308128E-002   9.9999997764825821E-003   9.2178130053641087        7.7088254556446572       0.83629657611395147     
   1.6000000759959221E-002   9.9999997764825821E-003   7.2273630838848737        6.3403230082336446       0.87726642962921064     
   2.0000001415610313E-002   9.9999997764825821E-003   6.0132294034873803        5.4919717044375140       0.91331484896492354     
   2.4000000208616257E-002   9.9999997764825821E-003   5.1874699372455071        4.9037796751757625       0.94531240363768143     
   2.8000000864267349E-002   9.9999997764825821E-003   4.5849901866865865        4.4664817321600259       0.97415295350671127     
   3.2000001519918442E-002   9.9999997764825821E-003   4.1229256847844118        4.1232603067461184        1.0000811612886795     
   3.6000002175569534E-002   9.9999997764825821E-003   3.7570273468015358        3.8419726284535232        1.0226097054428693     
   4.0000002831220627E-002   9.9999997764825821E-003   3.4591625320683321        3.6039405875577026        1.0418534989747370     
   4.4000003486871719E-002   9.9999997764825821E-003   3.2110529226695239        3.3992008467412287        1.0585938408997904     
   4.8000000417232513E-002   9.9999997764825821E-003   3.0009048671124212        3.2170318192085885        1.0720205943429764     
   5.2000001072883606E-002   9.9999997764825821E-003   2.8205309228679578        3.0536924497819133        1.0826658289840245     
   5.6000001728534698E-002   9.9999997764825821E-003   2.6637725478695802        2.9034830098253908        1.0899890878999881     
   6.0000002384185791E-002   9.9999997764825821E-003   2.5261231296464337        2.7660187414304320        1.0949659218779153     
   6.4000003039836884E-002   9.9999997764825821E-003   2.4042022169169841        2.6405216947194416        1.0982943431877792     
   6.8000003695487976E-002   9.9999997764825821E-003   2.2953488521706733        2.5284498265354096        1.1015536153226977     
   7.2000004351139069E-002   9.9999997764825821E-003   2.1974080066956603        2.4251147183912911        1.1036251397108741     
   7.6000005006790161E-002   9.9999997764825821E-003   2.1087181309124969        2.3306342043101833        1.1052374284379380     
   8.0000005662441254E-002   9.9999997764825821E-003   2.0280894268263534        2.2432453465853026        1.1060879845400284     
   8.4000006318092346E-002   9.9999997764825821E-003   1.9543129543422120        2.1622085407033538        1.1063778377456008     
   8.8000006973743439E-002   9.9999997764825821E-003   1.8863831522866656        2.0870384114600800        1.1063703622088550     
   9.2000007629394531E-002   9.9999997764825821E-003   1.8235200660269293        2.0169040710034571        1.1060498365657534     
   9.6000000834465027E-002   9.9999997764825821E-003   1.7653448249208947        1.9507078162113276        1.1050010109490869     
  0.10000000149011612        9.9999997764825821E-003   1.7112561248395215        1.8885743912063067        1.1036187767529035     
  0.10400000214576721        9.9999997764825821E-003   1.6606738583900758        1.8301477358693803        1.1020512707074219     
  0.10800000280141830        9.9999997764825821E-003   1.6131317590756133        1.7750092214392164        1.1003498080382257     
  0.11200000345706940        9.9999997764825821E-003   1.5682651283118505        1.7227052265203675        1.0984783091968404     
  0.11600000411272049        9.9999997764825821E-003   1.5259777140680513        1.6730262598476595        1.0963634949737218     
  0.12000000476837158        9.9999997764825821E-003   1.4860565888620338        1.6257058556895732        1.0939730477790737     
  0.12400000542402267        9.9999997764825821E-003   1.4482534774281370        1.5807960931730429        1.0915189349175809     
  0.12800000607967377        9.9999997764825821E-003   1.4123574851505700        1.5381522190337411        1.0890672051557544     
  0.13199999928474426        9.9999997764825821E-003   1.3781879515694482        1.4976452225779229        1.0866770536431112     
  0.13600000739097595        9.9999997764825821E-003   1.3455857516427461        1.4587522694565409        1.0841020482534365     
  0.14000000059604645        9.9999997764825821E-003   1.3142958990991933        1.4210938243858280        1.0812586612800306     
  0.14400000870227814        9.9999997764825821E-003   1.2842229750856384        1.3848718698062015        1.0783733796024411     
  0.14800000190734863        9.9999997764825821E-003   1.2553537414061078        1.3501261960980928        1.0754946208116858     
  0.15200001001358032        9.9999997764825821E-003   1.2275940434338377        1.3166936522773447        1.0725806787024452     
  0.15600000321865082        9.9999997764825821E-003   1.2008248578529066        1.2844902756196150        1.0696732893390495     
  0.16000001132488251        9.9999997764825821E-003   1.1750251384188424        1.2535789475120318        1.0668528753341349     
  0.16400000452995300        9.9999997764825821E-003   1.1500872745784880        1.2235698675738418        1.0638930580483863     
  0.16800001263618469        9.9999997764825821E-003   1.1259249267945255        1.1942254139569666        1.0606616707180385     
  0.17200000584125519        9.9999997764825821E-003   1.1025357917352836        1.1657566737241261        1.0573413420795519     
  0.17600001394748688        9.9999997764825821E-003   1.0798307637022557        1.1381738235184253        1.0540298181690411     
  0.18000000715255737        9.9999997764825821E-003   1.0577668467310766        1.1116656172941959        1.0509552466403047     
  0.18400001525878906        9.9999997764825821E-003   1.0363405166673647        1.0862673578263544        1.0481760969063942     
  0.18800000846385956        9.9999997764825821E-003   1.0154843664749054        1.0613028045344710        1.0451197867463160     
  0.19200000166893005        9.9999997764825821E-003  0.99517081266122132        1.0365246635550576        1.0415545254821637     
  0.19600000977516174        9.9999997764825821E-003  0.97540361785275720        1.0124787058090861        1.0380099963520184     
  0.20000000298023224        9.9999997764825821E-003  0.95611661668389714       0.98933452057364413        1.0347425233597098     
  0.20400001108646393        9.9999997764825821E-003  0.93726589125600790       0.96673981054538383        1.0314466999859331     
  0.20800000429153442        9.9999997764825821E-003  0.91887656077438684       0.94454415256583013        1.0279336669223686     
  0.21200001239776611        9.9999997764825821E-003  0.90090404967353854       0.92293303229491741        1.0244520852463272     
  0.21600000560283661        9.9999997764825821E-003  0.88329954098027408       0.90209347466858003        1.0212769653060711     
  0.22000001370906830        9.9999997764825821E-003  0.86606586009354158       0.88175819839813008        1.0181191050561600     
  0.22400000691413879        9.9999997764825821E-003  0.84920459695459971       0.86169214994555776        1.0147049992849080     
  0.22800001502037048        9.9999997764825821E-003  0.83268412881614073       0.84198784522166981        1.0111731640889523     
  0.23200000822544098        9.9999997764825821E-003  0.81648027696387859       0.82277227862172186        1.0077062506411549     
  0.23600001633167267        9.9999997764825821E-003  0.80061049212269675       0.80406943380021079        1.0043203801493323     
  0.24000000953674316        9.9999997764825821E-003  0.78505900862348132       0.78579567801758310        1.0009383618123093     
  0.24400001764297485        9.9999997764825821E-003  0.76979861710055097       0.76789969243171219       0.99753321891381008     
  0.24800001084804535        9.9999997764825821E-003  0.75480915150818539       0.75038069880651825       0.99413301668001952     
  0.25200000405311584        9.9999997764825821E-003  0.74010958391403225       0.73326020258267643       0.99074544975470635     
  0.25600001215934753        9.9999997764825821E-003  0.72568675616468381       0.71652374122421025       0.98737331932457906     
  0.26000002026557922        9.9999997764825821E-003  0.71151770980272344       0.70015852951003010       0.98403528101100557     
  0.26399999856948853        9.9999997764825821E-003  0.69758238079445811       0.68413520769225911       0.98072317553822907     
  0.26800000667572021        9.9999997764825821E-003  0.68388919534921788       0.66843649436275498       0.97740467155856703     
  0.27200001478195190        9.9999997764825821E-003  0.67044026924616973       0.65304443923731625       0.97405312477961237     
  0.27600002288818359        9.9999997764825821E-003  0.65722085006852748       0.63796051364210937       0.97069427054176716     
  0.28000000119209290        9.9999997764825821E-003  0.64421769746240987       0.62317536313290345       0.96733660932881427     
  0.28400000929832458        9.9999997764825821E-003  0.63142198014443551       0.60868401286300078       0.96398926867222212     
  0.28800001740455627        9.9999997764825821E-003  0.61884132551785453       0.59449847775713582       0.96066382971378272     
  0.29200002551078796        9.9999997764825821E-003  0.60647243404070783       0.58061354920362895       0.95736181335598314     
  0.29600000381469727        9.9999997764825821E-003  0.59431030355631254       0.56701352343097045       0.95406981847361549     
  0.30000001192092896        9.9999997764825821E-003  0.58234985762741565       0.55368564423455202       0.95077836283905670     
  0.30400002002716064        9.9999997764825821E-003  0.57059096330705650       0.54062474871086041       0.94748214303550027     
  0.30800002813339233        9.9999997764825821E-003  0.55903792519871487       0.52783366743581683       0.94418221670415969     
  0.31200000643730164        9.9999997764825821E-003  0.54767940630070466       0.51530693078526402       0.94089155965512705     
  0.31600001454353333        9.9999997764825821E-003  0.53650392106767431       0.50303176059587373       0.93761059489520782     
  0.32000002264976501        9.9999997764825821E-003  0.52550119267925144       0.49099405246895589       0.93433480134581237     
  0.32400000095367432        9.9999997764825821E-003  0.51466327614689089       0.47919295172286880       0.93108052183249534     
  0.32800000905990601        9.9999997764825821E-003  0.50399297459541914       0.46763278045704793       0.92785575202202097     
