 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.44100000000000000        2.0000000000000000E-003   2.9000000000000001E-002   4.1736874309177575E-005   2.0978618186116552E-005  0.98068041912849935        6.0571086046732132     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.44600000000000001        2.0000000000000000E-003   2.8000000000000001E-002   3.4840794455557369E-005   1.8147814135691989E-005  0.98123589960854796        9.1340868906573931     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.45000000000000001        2.0000000000000000E-003   2.9000000000000001E-002   2.7393946466174020E-005   1.5138695490894185E-005  0.98400072842300534        14.742995116156896     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.48199999999999998        2.0000000000000000E-003   2.9000000000000001E-002   1.7218450169304842E-005   1.0476837804312540E-005  0.98475150324886707        21.852605362269887     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   2.2797024241774362E-005   1.0875567891427173E-005  0.97949337559094918        6.3655743062385159     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.41499999999999998        2.0000000000000000E-003   2.8000000000000001E-002   2.0101609016550389E-005   9.8894094497681882E-006  0.98115238132345783        9.4780458855879370     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.43200000000000000        2.0000000000000000E-003   2.9000000000000001E-002   1.5575902753162398E-005   8.0142851703039102E-006  0.98096721774703677        10.128801232086055     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44700000000000001        2.0000000000000000E-003   2.9000000000000001E-002   1.0804501687252271E-005   6.0077865747484333E-006  0.98316723032799791        16.636222564053512     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39100000000000001        4.0000000000000001E-003   2.8000000000000001E-002   1.2155834548606004E-005   5.6569510337579928E-006  0.97739889263020363        9.0589545014606028     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.40600000000000003        3.0000000000000001E-003   2.8000000000000001E-002   1.1425808859604653E-005   5.4661012832577409E-006  0.98072636139743585        8.4381305750150464     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42499999999999999        3.0000000000000001E-003   2.9000000000000001E-002   9.3594921128306777E-006   4.6497205539786492E-006  0.98128111601245827        7.7701308635983359     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.44300000000000000        2.0000000000000000E-003   2.9000000000000001E-002   6.5833520415830809E-006   3.4674088534833863E-006  0.98050800884363087        10.493304798316158     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.39100000000000001        5.0000000000000001E-003   2.8000000000000001E-002   7.0700503213294187E-006   3.3096205037782369E-006  0.97521575859156895        9.7944431411154955     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.41999999999999998        4.0000000000000001E-003   2.9999999999999999E-002   6.7145299787085244E-006   3.2173946181804888E-006  0.97820418242817997        5.3257705295859452     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   5.7800261596914773E-006   2.8562376255682112E-006  0.97894806084971209        9.9400432877265636     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.41999999999999998        3.0000000000000001E-003   2.8000000000000001E-002   4.2972396575669669E-006   2.2270613168665919E-006  0.97828425031744337        15.191453069080424     
