 x kt PDF(p) PDF(Pb) ratio
  0.40000000000000002        9.9999997764825821E-003  0.97284405028735377       0.40711311454741700       0.41847726203101721     
  0.40000000000000002        1.9999999552965164E-002  0.97380563761621441       0.40755794120040606       0.41852082741898061     
  0.40000000000000002        2.9999999329447746E-002  0.97206041180387603       0.40740724995568978       0.41911721227249066     
  0.40000000000000002        3.9999999105930328E-002  0.97071556720626340       0.40706954241420473       0.41934996838029298     
  0.40000000000000002        4.9999997019767761E-002  0.96818813843644802       0.40688098517780480       0.42024991737131523     
  0.40000000000000002        5.9999998658895493E-002  0.96583702202062283       0.40656712551682489       0.42094796145445723     
  0.40000000000000002        7.0000000298023224E-002  0.96290056454740247       0.40569889943051030       0.42133000474582050     
  0.40000000000000002        7.9999998211860657E-002  0.95946021285269179       0.40521908703214071       0.42234068865381391     
  0.40000000000000002        8.9999996125698090E-002  0.95551945270890537       0.40446726695329432       0.42329569095283864     
  0.40000000000000002        9.9999994039535522E-002  0.95119333529167749       0.40368111367786053       0.42439438829128701     
  0.40000000000000002       0.10999999940395355       0.94638785328100650       0.40276170133170597       0.42557784309612839     
  0.40000000000000002       0.11999999731779099       0.94126183252811324       0.40169279330950824       0.42675988702379541     
  0.40000000000000002       0.12999999523162842       0.93555203746355187       0.40064636982479651       0.42824594868182869     
  0.40000000000000002       0.14000000059604645       0.92958358790370355       0.39940953385646716       0.42966500167797966     
  0.40000000000000002       0.14999999105930328       0.92312056977327306       0.39819367340412992       0.43135608331415470     
  0.40000000000000002       0.15999999642372131       0.91629415838237604       0.39679120858917349       0.43303911190448702     
  0.40000000000000002       0.17000000178813934       0.90905330038551924       0.39536411680493216       0.43491852088019778     
  0.40000000000000002       0.17999999225139618       0.90150586324290349       0.39384395969314551       0.43687343116816468     
  0.40000000000000002       0.18999999761581421       0.89348383245574026       0.39225433013205319       0.43901670727934961     
  0.40000000000000002       0.19999998807907104       0.88521063408524181       0.39058467375715283       0.44123359878157686     
  0.40000000000000002       0.20999999344348907       0.87658803427534826       0.38882655255920529       0.44356817268289284     
  0.40000000000000002       0.21999999880790710       0.86748548567615102       0.38699149560455798       0.44610717066110006     
  0.40000000000000002       0.22999998927116394       0.85820944615344352       0.38508892027967007       0.44871205042739426     
  0.40000000000000002       0.23999999463558197       0.84862049533132411       0.38310261120891304       0.45144162003692773     
  0.40000000000000002       0.25000000000000000       0.83865418251374357       0.38105029350067515       0.45435925968738688     
  0.40000000000000002       0.25999999046325684       0.82848266595136377       0.37891736308695978       0.45736305496728907     
  0.40000000000000002       0.26999998092651367       0.81803741712606393       0.37672022306428798       0.46051710493608555     
  0.40000000000000002       0.28000000119209290       0.80722045912724638       0.37444562624964323       0.46387033680301876     
  0.40000000000000002       0.28999999165534973       0.79627383037272847       0.37211972779304470       0.46732633121806710     
  0.40000000000000002       0.29999998211860657       0.78502927566961744       0.36969789712954354       0.47093517221277786     
  0.40000000000000002       0.31000000238418579       0.77363335523308796       0.36723709384779518       0.47469139142423655     
  0.40000000000000002       0.31999999284744263       0.76203222232843726       0.36469485899898341       0.47858193959913581     
  0.40000000000000002       0.32999998331069946       0.75023997737583381       0.36209536715333523       0.48263939282449492     
  0.40000000000000002       0.34000000357627869       0.73827074613310439       0.35942817016864581       0.48685143228449657     
  0.40000000000000002       0.34999999403953552       0.72599583056700812       0.35671533565125496       0.49134625934787757     
  0.40000000000000002       0.35999998450279236       0.71372070274936428       0.35392023523501587       0.49588057887582571     
  0.40000000000000002       0.37000000476837158       0.70131064482821848       0.35109068351118478       0.50062078210317507     
  0.40000000000000002       0.37999999523162842       0.68877980469683986       0.34818350711362678       0.50550771776311965     
  0.40000000000000002       0.38999998569488525       0.67614213394409961       0.34523095497081679       0.51058932381125499     
  0.40000000000000002       0.39999997615814209       0.66341150616416689       0.34223085623062510       0.51586511999075446     
  0.40000000000000002       0.40999999642372131       0.65048129190428994       0.33917539313451034       0.52142221053209892     
  0.40000000000000002       0.41999998688697815       0.63760985112423074       0.33607545629508351       0.52708636120115904     
  0.40000000000000002       0.42999997735023499       0.62468595129714710       0.33293515838999677       0.53296405609676989     
  0.40000000000000002       0.43999999761581421       0.61172277977166478       0.32973762715397559       0.53903113968888883     
  0.40000000000000002       0.44999998807907104       0.59873341595793317       0.32648974633626898       0.54530069248583257     
  0.40000000000000002       0.45999997854232788       0.58569045520374530       0.32321707388642312       0.55185648155045475     
  0.40000000000000002       0.46999999880790710       0.57268786695166563       0.31988707948293882       0.55857142772318769     
  0.40000000000000002       0.47999998927116394       0.55963435379634985       0.31653490527938832       0.56561021161787883     
  0.40000000000000002       0.48999997973442078       0.54666805485883241       0.31314561664884516       0.57282589290810049     
  0.40000000000000002       0.50000000000000000       0.53379501617286140       0.30970517696575667       0.58019495795641407     
  0.40000000000000002       0.50999999046325684       0.52079616725298716       0.30623762778268887       0.58801820565996565     
  0.40000000000000002       0.51999998092651367       0.50800737409424934       0.30273309216071459       0.59592263340757978     
  0.40000000000000002       0.52999997138977051       0.49520392883466646       0.29921318335899627       0.60422215159543791     
  0.40000000000000002       0.53999996185302734       0.48255887143578802       0.29566505540284632       0.61270255901240678     
  0.40000000000000002       0.55000001192092896       0.46992371849271047       0.29207657309018276       0.62154039388993620     
  0.40000000000000002       0.56000000238418579       0.45734084097663247       0.28847736155272979       0.63077104799277994     
  0.40000000000000002       0.56999999284744263       0.44498839650625721       0.28484200529317605       0.64011108498459635     
  0.40000000000000002       0.57999998331069946       0.43267734978745293       0.28119879139734988       0.64990411801192061     
  0.40000000000000002       0.58999997377395630       0.42056226273663250       0.27753619942077701       0.65991703015583614     
  0.40000000000000002       0.59999996423721313       0.40846600467749722       0.27383582443188015       0.67040052610519252     
  0.40000000000000002       0.61000001430511475       0.39662180649268758       0.27013974156945081       0.68110158631540429     
  0.40000000000000002       0.62000000476837158       0.38485670915931308       0.26641776129921008       0.69225183024917802     
  0.40000000000000002       0.62999999523162842       0.37331066492130760       0.26269511828180692       0.70369036560255249     
  0.40000000000000002       0.63999998569488525       0.36186020684518733       0.25895048234359330       0.71560917018537673     
  0.40000000000000002       0.64999997615814209       0.35063775462059771       0.25520805865526652       0.72783964445417626     
  0.40000000000000002       0.65999996662139893       0.33952559630526302       0.25144747955782126       0.74058475206018970     
  0.40000000000000002       0.66999995708465576       0.32861322207920074       0.24769195164719560       0.75374919511759053     
  0.40000000000000002       0.68000000715255737       0.31786033301341976       0.24393229466667099       0.76741974172779970     
  0.40000000000000002       0.68999999761581421       0.30734964178438262       0.24015372721357464       0.78136979701460507     
  0.40000000000000002       0.69999998807907104       0.29697271824523019       0.23639074698977580       0.79600155996340438     
  0.40000000000000002       0.70999997854232788       0.28684250479187789       0.23262844046753023       0.81099710322330598     
  0.40000000000000002       0.71999996900558472       0.27677146766853089       0.22885876090449517       0.82688711676950277     
  0.40000000000000002       0.72999995946884155       0.26703715486696200       0.22510245456855033       0.84296305014445061     
  0.40000000000000002       0.74000000953674316       0.25750226487234579       0.22134217939582485       0.85957371872264132     
  0.40000000000000002       0.75000000000000000       0.24816902403293084       0.21759787954086615       0.87681321385215250     
  0.40000000000000002       0.75999999046325684       0.23899284476853233       0.21386175571941010       0.89484585166781028     
  0.40000000000000002       0.76999998092651367       0.22999567700177434       0.21011842849692725       0.91357555601058649     
  0.40000000000000002       0.77999997138977051       0.22126447389525292       0.20640645282158929       0.93284949539302253     
