 pt DY-RATIO Q error R_dy 
  0.25000000000000000       0.95599999999999996        4.5000000000000000        2.1999999999999999E-002  0.93874955071003119     
  0.75000000000000000       0.93300000000000005        4.5000000000000000        1.7000000000000001E-002  0.95072629138687914     
   1.2500000000000000       0.95699999999999996        4.5000000000000000        2.0000000000000000E-002  0.97156015056535827     
  0.25000000000000000        1.0400000000000000        5.5000000000000000        3.5000000000000003E-002  0.96570453623955643     
  0.75000000000000000       0.95199999999999996        5.5000000000000000        2.4000000000000000E-002  0.97334061299212282     
   1.2500000000000000       0.94699999999999995        5.5000000000000000        2.7000000000000000E-002  0.98519174843866186     
  0.25000000000000000       0.91900000000000004        6.5000000000000000        5.0000000000000003E-002  0.98240793607126464     
  0.75000000000000000       0.91100000000000003        6.5000000000000000        3.5999999999999997E-002  0.98673125736523759     
   1.2500000000000000        1.0940000000000001        6.5000000000000000        5.0000000000000003E-002  0.99409202794348350     
   1.7500000000000000        1.0320000000000000        6.5000000000000000        6.6000000000000003E-002   1.0027593970678881     
  0.25000000000000000        1.0589999999999999        7.5000000000000000       0.11300000000000000       0.99102124382786438     
  0.75000000000000000        1.0020000000000000        7.5000000000000000        6.9000000000000006E-002  0.99402553972960073     
   1.2500000000000000        1.0830000000000000        7.5000000000000000        8.0000000000000002E-002  0.99872825589043157     
   1.7500000000000000        1.0760000000000001        7.5000000000000000       0.10800000000000000        1.0040723524386730     
