 pt DY-RATIO x2 error R_dy 
  0.25000000000000000       0.88300000000000001        4.5000000000000000        2.1999999999999999E-002  0.90052862929698796     
  0.75000000000000000       0.88300000000000001        4.5000000000000000        1.6000000000000000E-002  0.92296272949893943     
   1.2500000000000000       0.91500000000000004        4.5000000000000000        1.9000000000000000E-002  0.96193050013591874     
  0.25000000000000000       0.90500000000000003        5.5000000000000000        3.2000000000000001E-002  0.94689927384691164     
  0.75000000000000000       0.93700000000000006        5.5000000000000000        2.3000000000000000E-002  0.96100333987558850     
   1.2500000000000000        1.0029999999999999        5.5000000000000000        2.7000000000000000E-002  0.98443498709326449     
  0.25000000000000000       0.92100000000000004        6.5000000000000000        4.8000000000000001E-002  0.97643677469166335     
  0.75000000000000000       0.87400000000000000        6.5000000000000000        3.5000000000000003E-002  0.98481099222046309     
   1.2500000000000000        1.0830000000000000        6.5000000000000000        4.7000000000000000E-002  0.99918915242040895     
   1.7500000000000000        1.0489999999999999        6.5000000000000000        6.5000000000000002E-002   1.0146505227746299     
  0.25000000000000000       0.95899999999999996        7.5000000000000000       0.11100000000000000       0.99281560494510168     
  0.75000000000000000       0.87000000000000000        7.5000000000000000        6.7000000000000004E-002  0.99868210307324501     
   1.2500000000000000        1.1100000000000001        7.5000000000000000        7.2999999999999995E-002   1.0077929606795979     
   1.7500000000000000       0.92100000000000004        7.5000000000000000       0.10800000000000000        1.0173583257102317     
