 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.61599999999999999        5.0000000000000001E-003   2.9000000000000001E-002   4.2180624551100357E-005   3.3644187965161826E-005   1.0010380051592416        37.744516657379499     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.61899999999999999        4.0000000000000001E-003   2.8000000000000001E-002   3.5225343020887555E-005   2.8043083942097911E-005   1.0016139330144309        38.641964442386296     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62500000000000000        4.0000000000000001E-003   2.9000000000000001E-002   2.7461726894410894E-005   2.1771576103901409E-005   1.0044556441443468        31.491267995416738     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.66700000000000004        4.0000000000000001E-003   2.9000000000000001E-002   1.7088348062028150E-005   1.3302542678330488E-005   1.0050468510937114        13.496554927917499     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.58599999999999997        6.0000000000000001E-003   2.8000000000000001E-002   2.3287689264613391E-005   1.7965404673356997E-005   1.0005545966042928        41.750171880905327     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.59499999999999997        5.0000000000000001E-003   2.8000000000000001E-002   2.0337823093828628E-005   1.5709974362948132E-005   1.0015123959535774        38.413193961685032     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.59699999999999998        5.0000000000000001E-003   2.9000000000000001E-002   1.5678616257334942E-005   1.2087507797290085E-005   1.0012776171134856        34.548574127489211     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.62100000000000000        4.0000000000000001E-003   2.9000000000000001E-002   1.0759568821163048E-005   8.2411154538399727E-006   1.0031278637874403        23.709657935081861     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.58899999999999997        8.9999999999999993E-003   2.8000000000000001E-002   1.2308678319602634E-005   9.0947937431605894E-006  0.99892807700145658        26.249913178196731     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.59399999999999997        7.0000000000000001E-003   2.8000000000000001E-002   1.1467795263003790E-005   8.5172910071543530E-006   1.0008943887982757        26.313167888250248     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.59499999999999997        6.0000000000000001E-003   2.9000000000000001E-002   9.4080223826454116E-006   7.0078678837854934E-006   1.0014738215215893        25.242023778314980     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.62300000000000000        5.0000000000000001E-003   2.9000000000000001E-002   6.5838523851568258E-006   4.9012364552386926E-006   1.0008251519211442        16.855968219516143     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.57299999999999995        1.0999999999999999E-002   2.8000000000000001E-002   7.2439121545842918E-006   5.1080229534509720E-006  0.99800206960861015        19.710403772102790     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.58799999999999997        8.9999999999999993E-003   2.9999999999999999E-002   6.6291338672380085E-006   4.6966280321676152E-006  0.99869188158950950        15.026102664878698     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.58299999999999996        7.0000000000000001E-003   2.8000000000000001E-002   5.8391099396845113E-006   4.1646964906774018E-006   1.0000462027002548        20.353311743405317     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.57999999999999996        6.0000000000000001E-003   2.8000000000000001E-002   4.3365228027970845E-006   3.1060618243751562E-006  0.99958653305428746        22.739765292785048     
