 gamma g3f pt CX error R_dy tmp element 
   3.0303030303030303        0.0000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93162272278339497        6.7338333981059997E-002 Au
   3.0303030303030303        5.0505050505050509E-003  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93150179665447652        6.7576722078928494E-002 Au
   3.0303030303030303        1.0101010101010102E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93137492701679814        6.7827279714394714E-002 Au
   3.0303030303030303        1.5151515151515152E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93125394279918061        6.8066645984514854E-002 Au
   3.0303030303030303        2.0202020202020204E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93113300126695253        6.8306349203685057E-002 Au
   3.0303030303030303        2.5252525252525252E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93101210239600074        6.8546388973710154E-002 Au
   3.0303030303030303        3.0303030303030304E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93089124616222796        6.8786764896856603E-002 Au
   3.0303030303030303        3.5353535353535352E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93077043254155123        6.9027476575855007E-002 Au
   3.0303030303030303        4.0404040404040407E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93064303973431106        6.9281752172749039E-002 Au
   3.0303030303030303        4.5454545454545456E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93052231188187395        6.9523155972038841E-002 Au
   3.0303030303030303        5.0505050505050504E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93040162657032066        6.9764894325865787E-002 Au
   3.0303030303030303        5.5555555555555552E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93028098377562751        7.0006966838815021E-002 Au
   3.0303030303030303        6.0606060606060608E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93016038347378671        7.0249373115929908E-002 Au
   3.0303030303030303        6.5656565656565663E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93003982564080401        7.0492112762716233E-002 Au
   3.0303030303030303        7.0707070707070704E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92991931025270125        7.0735185385136512E-002 Au
   3.0303030303030303        7.5757575757575760E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92979883728551438        7.0978590589613422E-002 Au
   3.0303030303030303        8.0808080808080815E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92967645618126127        7.1226279073860727E-002 Au
   3.0303030303030303        8.5858585858585856E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92955606818094649        7.1470354628108107E-002 Au
   3.0303030303030303        9.0909090909090912E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92943572252972717        7.1714761582717737E-002 Au
   3.0303030303030303        9.5959595959595953E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92952793456219063        7.1527453122589083E-002 Au
   3.0303030303030303       0.10101010101010101       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92940963341947114        7.1767800322954337E-002 Au
   3.0303030303030303       0.10606060606060606       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92929001897468055        7.2011225570265056E-002 Au
   3.0303030303030303       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92914239269934773        7.2312225404958783E-002 Au
   3.0303030303030303       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92902223870535849        7.2557674544597203E-002 Au
   3.0303030303030303       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92890212691933327        7.2803453101326757E-002 Au
   3.0303030303030303       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92877788118614424        7.3058128007301881E-002 Au
   3.0303030303030303       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92864288324409450        7.3335346495553996E-002 Au
   3.0303030303030303       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92852453592195805        7.3578804736580850E-002 Au
   3.0303030303030303       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92840615172864449        7.3822742461923302E-002 Au
   3.0303030303030303       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92828625200579529        7.4070214509486587E-002 Au
   3.0303030303030303       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92816639434812565        7.4318013616856651E-002 Au
   3.0303030303030303       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92803264121577111        7.4595029404605578E-002 Au
   3.0303030303030303       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92791163829207213        7.4846082241797465E-002 Au
   3.0303030303030303       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92779742306212376        7.5083439129078167E-002 Au
   3.0303030303030303       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92767808959129738        7.5331833912402488E-002 Au
   3.0303030303030303       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92755844276703614        7.5581292761458516E-002 Au
   3.0303030303030303       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92743883786575121        7.5831076340932932E-002 Au
   3.0303030303030303       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92731927486380639        7.6081184267007412E-002 Au
   3.0303030303030303       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92719975373758012        7.6331616156310345E-002 Au
   3.0303030303030303       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92708027446346630        7.6582371625914539E-002 Au
   3.0303030303030303       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92696083701787346        7.6833450293338379E-002 Au
   3.0303030303030303       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92679285202505723        7.7187279896952302E-002 Au
   3.0303030303030303       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92667350175448127        7.7439163284353629E-002 Au
   3.0303030303030303       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92654838865156308        7.7703649380249470E-002 Au
   3.0303030303030303       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92642912248991705        7.7956194961327469E-002 Au
   3.0303030303030303       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92630989803847963        7.8209061741471270E-002 Au
   3.0303030303030303       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92619071527426777        7.8462249339812676E-002 Au
   3.0303030303030303       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92606243719589765        7.8735215889022464E-002 Au
   3.0303030303030303       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92594367311134906        7.8988359908237507E-002 Au
   3.0303030303030303       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92581916098690942        7.9254192060405099E-002 Au
   3.0303030303030303       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92570237139487077        7.9503942567693206E-002 Au
   3.0303030303030303       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92558363935470400        7.9758249684991608E-002 Au
   3.0303030303030303       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92546508343415901        8.0012584749549059E-002 Au
   3.0303030303030303       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92534877879426414        8.0262483608232599E-002 Au
   3.0303030303030303       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92522992973083462        8.0518252081070801E-002 Au
   3.0303030303030303       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92509747328048897        8.0803783673538798E-002 Au
   3.0303030303030303       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92497870849007358        8.1060230365822203E-002 Au
   3.0303030303030303       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92485998512884082        8.1316993685758746E-002 Au
   3.0303030303030303       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92474130317346714        8.1574073258867258E-002 Au
   3.0303030303030303       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92462303327489836        8.1830663887128521E-002 Au
   3.0303030303030303       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92450443404480964        8.2088373614487467E-002 Au
   3.0303030303030303       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92438587615069945        8.2346398474734184E-002 Au
   3.0303030303030303       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92426735956930317        8.2604738095124614E-002 Au
   3.0303030303030303       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92414001198261431        8.2882778276635150E-002 Au
   3.0303030303030303       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92402157870411106        8.3141774933342794E-002 Au
   3.0303030303030303       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92390318666811044        8.3401085220030244E-002 Au
   3.0303030303030303       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92378483585230875        8.3660708763716021E-002 Au
   3.0303030303030303       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92366652623306555        8.3920645194808879E-002 Au
   3.0303030303030303       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92354825778720606        8.4180894143161114E-002 Au
   3.0303030303030303       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92343003049157057        8.4441455239054067E-002 Au
   3.0303030303030303       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92331514177037122        8.4695044186214111E-002 Au
   3.0303030303030303       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92319699644876452        8.4956217816520282E-002 Au
   3.0303030303030303       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92304877416045028        8.5284448627394094E-002 Au
   3.0303030303030303       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92291932621156292        8.5571622289058055E-002 Au
   3.0303030303030303       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92280789857657142        8.5819205371637591E-002 Au
   3.0303030303030303       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92268676516929082        8.6088759618021635E-002 Au
   3.0303030303030303       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92256882828475895        8.6351606828169142E-002 Au
   3.0303030303030303       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92243522768815911        8.6649847927839280E-002 Au
   3.0303030303030303       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92231737426732641        8.6913362892930029E-002 Au
   3.0303030303030303       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92220143509619135        8.7172988072432150E-002 Au
   3.0303030303030303       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92208366337677761        8.7437113341182343E-002 Au
   3.0303030303030303       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92196593253042758        8.7701546267703850E-002 Au
   3.0303030303030303       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92184824253293407        8.7966286490659532E-002 Au
   3.0303030303030303       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92173059336382512        8.8231333640763424E-002 Au
   3.0303030303030303       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92161298499892319        8.8496687357518158E-002 Au
   3.0303030303030303       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92149541741530594        8.8762347278059539E-002 Au
   3.0303030303030303       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92137892399846233        8.9025972680412388E-002 Au
   3.0303030303030303       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92126143786021419        8.9292240534346951E-002 Au
   3.0303030303030303       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92114399243457390        8.9558813507534876E-002 Au
   3.0303030303030303       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92102658769867762        8.9825691238792582E-002 Au
   3.0303030303030303       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92089973887336718        9.0114482971551405E-002 Au
   3.0303030303030303       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92078241617956069        9.0381999522532078E-002 Au
   3.0303030303030303       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92066513410693973        9.0649819734631348E-002 Au
   3.0303030303030303       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92054789263270065        9.0917943248344457E-002 Au
   3.0303030303030303       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92043069173405379        9.1186369704585060E-002 Au
   3.0303030303030303       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92049882017484430        9.1030286265989413E-002 Au
   3.0303030303030303       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92038569995047559        9.1289519961915436E-002 Au
   3.0303030303030303       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92026868195194877        9.1558073916364488E-002 Au
   3.0303030303030303       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92015241271872128        9.1825300125538536E-002 Au
