 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.0303030303030303        0.0000000000000000        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98547451829969190        3.5740266762701172      Fe
   3.0303030303030303        5.0505050505050509E-003   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98547689419301610        3.5738470125593143      Fe
   3.0303030303030303        1.0101010101010102E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98547926600699243        3.5736676618307635      Fe
   3.0303030303030303        1.5151515151515152E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98548163374264652        3.5734886239836916      Fe
   3.0303030303030303        2.0202020202020204E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98548399740100368        3.5733098989173970      Fe
   3.0303030303030303        2.5252525252525252E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98548635698308729        3.5731314865313704      Fe
   3.0303030303030303        3.0303030303030304E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98548871248992298        3.5729533867249805      Fe
   3.0303030303030303        3.5353535353535352E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98549106392253472        3.5727755993977728      Fe
   3.0303030303030303        4.0404040404040407E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98549341128194656        3.5725981244493270      Fe
   3.0303030303030303        4.5454545454545456E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98549575456918304        3.5724209617792400      Fe
   3.0303030303030303        5.0505050505050504E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98549809378526776        3.5722441112872239      Fe
   3.0303030303030303        5.5555555555555552E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98550042893122392        3.5720675728730695      Fe
   3.0303030303030303        6.0606060606060608E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98550276000807613        3.5718913464365074      Fe
   3.0303030303030303        6.5656565656565663E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98550508701684769        3.5717154318774154      Fe
   3.0303030303030303        7.0707070707070704E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98550740995856090        3.5715398290957956      Fe
   3.0303030303030303        7.5757575757575760E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98550972883424004        3.5713645379915442      Fe
   3.0303030303030303        8.0808080808080815E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98551204364490785        3.5711895584647242      Fe
   3.0303030303030303        8.5858585858585856E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98551435439158730        3.5710148904154275      Fe
   3.0303030303030303        9.0909090909090912E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98551666107530067        3.5708405337438456      Fe
   3.0303030303030303        9.5959595959595953E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98551896369707104        3.5706664883501569      Fe
   3.0303030303030303       0.10101010101010101        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98552126225792092        3.5704927541346283      Fe
   3.0303030303030303       0.10606060606060606        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98552355675887215        3.5703193309976253      Fe
   3.0303030303030303       0.11111111111111110        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98552584720094671        3.5701462188395516      Fe
   3.0303030303030303       0.11616161616161616        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98552813358516700        3.5699734175608255      Fe
   3.0303030303030303       0.12121212121212122        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98553041591255519        3.5698009270619266      Fe
   3.0303030303030303       0.12626262626262627        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98553269418413247        3.5696287472434598      Fe
   3.0303030303030303       0.13131313131313133        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98553496840092092        3.5694568780060081      Fe
   3.0303030303030303       0.13636363636363635        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98553723856394093        3.5692853192503282      Fe
   3.0303030303030303       0.14141414141414141        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98553950467421458        3.5691140708770961      Fe
   3.0303030303030303       0.14646464646464646        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98554176673276317        3.5689431327870955      Fe
   3.0303030303030303       0.15151515151515152        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98554402474060698        3.5687725048812311      Fe
   3.0303030303030303       0.15656565656565657        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98554627869876721        3.5686021870603870      Fe
   3.0303030303030303       0.16161616161616163        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98554852860826503        3.5684321792254967      Fe
   3.0303030303030303       0.16666666666666666        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98555077447011974        3.5682624812776789      Fe
   3.0303030303030303       0.17171717171717171        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98555301628535252        3.5680930931179593      Fe
   3.0303030303030303       0.17676767676767677        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98555525405498334        3.5679240146475006      Fe
   3.0303030303030303       0.18181818181818182        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98555748778003238        3.5677552457674975      Fe
   3.0303030303030303       0.18686868686868688        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98555971746151949        3.5675867863792154      Fe
   3.0303030303030303       0.19191919191919191        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98556194310046441        3.5674186363839735      Fe
   3.0303030303030303       0.19696969696969696        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98556416469788732        3.5672507956831052      Fe
   3.0303030303030303       0.20202020202020202        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98556638225480730        3.5670832641780739      Fe
   3.0303030303030303       0.20707070707070707        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98556859577224332        3.5669160417703982      Fe
   3.0303030303030303       0.21212121212121213        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98557080525121454        3.5667491283616251      Fe
   3.0303030303030303       0.21717171717171718        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98557301069274095        3.5665825238532909      Fe
   3.0303030303030303       0.22222222222222221        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98557521209784038        3.5664162281471365      Fe
   3.0303030303030303       0.22727272727272727        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98557740946753236        3.5662502411448234      Fe
   3.0303030303030303       0.23232323232323232        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98557960280283485        3.5660845627481770      Fe
   3.0303030303030303       0.23737373737373738        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98558179210476637        3.5659191928590275      Fe
   3.0303030303030303       0.24242424242424243        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98558397737434589        3.5657541313792165      Fe
   3.0303030303030303       0.24747474747474749        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98558615861259069        3.5655893782107579      Fe
   3.0303030303030303       0.25252525252525254        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98558833582051952        3.5654249332556036      Fe
   3.0303030303030303       0.25757575757575757        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98559050899914924        3.5652607964158931      Fe
   3.0303030303030303       0.26262626262626265        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98559267814949847        3.5650969675936786      Fe
   3.0303030303030303       0.26767676767676768        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98559484327258406        3.5649334466911911      Fe
