 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.0303030303030303        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
   3.0303030303030303        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99443305874715204       0.38368307179592831      Fe
   3.0303030303030303        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99426048956314061       0.36607436594773585      Fe
   3.0303030303030303        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99408801186536999       0.34888827919184684      Fe
   3.0303030303030303        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99391562556898028       0.33212414590509676      Fe
   3.0303030303030303        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99374333058922459       0.31578130163591844      Fe
   3.0303030303030303        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99357112684147042       0.29985908310203591      Fe
   3.0303030303030303        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99339901424119981       0.28435682818804231      Fe
   3.0303030303030303        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99322699270400883       0.26927387594291180      Fe
   3.0303030303030303        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99305506214560602       0.25460956657743794      Fe
   3.0303030303030303        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99288196443994958       0.24026045606133015      Fe
   3.0303030303030303        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99271021563304385       0.22643446233235048      Fe
   3.0303030303030303        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99253855755273435       0.21302513725660277      Fe
   3.0303030303030303        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99236611840924649       0.19996685265315414      Fe
   3.0303030303030303        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99219464154613779       0.18739097772820090      Fe
   3.0303030303030303        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99202325515845091       0.17522980824238757      Fe
   3.0303030303030303        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99185195916268420       0.16348269247468972      Fe
   3.0303030303030303        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99168075347544871       0.15214897984670314      Fe
   3.0303030303030303        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99150963801346736       0.14122802092020822      Fe
   3.0303030303030303        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99133799954395174       0.13068222252309461      Fe
   3.0303030303030303       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99116706431046753       0.12058628449702988      Fe
   3.0303030303030303       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99099621905307489       0.11090115777888096      Fe
   3.0303030303030303       0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99082546368894131       0.10162619746811491      Fe
   3.0303030303030303       0.11616161616161616       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99065479813534540        9.2760759792530081E-002 Fe
   3.0303030303030303       0.12121212121212122       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99048422230967714        8.4304202105916687E-002 Fe
   3.0303030303030303       0.12626262626262627       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99031373612943685        7.6255882885661069E-002 Fe
   3.0303030303030303       0.13131313131313133       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99014333951223388        6.8615161730352661E-002 Fe
   3.0303030303030303       0.13636363636363635       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98997303237578871        6.1381399357555010E-002 Fe
   3.0303030303030303       0.14141414141414141       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98980281463793185        5.4553957601424362E-002 Fe
   3.0303030303030303       0.14646464646464646       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98963268621660283        4.8132199410351295E-002 Fe
   3.0303030303030303       0.15151515151515152       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98946264702985065        4.2115488844668661E-002 Fe
   3.0303030303030303       0.15656565656565657       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98929269699583455        3.6503191074366920E-002 Fe
   3.0303030303030303       0.16161616161616163       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98912283603282147        3.1294672376703185E-002 Fe
   3.0303030303030303       0.16666666666666666       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98895306405918804        2.6489300133972875E-002 Fe
   3.0303030303030303       0.17171717171717171       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98878338099341989        2.2086442831190000E-002 Fe
   3.0303030303030303       0.17676767676767677       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98861307596137438        1.8069542063638245E-002 Fe
   3.0303030303030303       0.18181818181818182       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98844357049050224        1.4471498340617507E-002 Fe
   3.0303030303030303       0.18686868686868688       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98827415368360194        1.1274080621086289E-002 Fe
