 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.49419394063807159        6.9999999999999993E-003   1.6000000000000000E-002   4.8643122895191136E-005   2.4711421553649865E-005   1.0645099348021014       0.94366918031040425     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.46425114243303961        4.0000000000000001E-003   1.6000000000000000E-002   4.1897201612860510E-005   2.2394489521008001E-005   1.0648636030361076        5.2255616996521690     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.49950537992062660        3.0000000000000001E-003   1.7000000000000001E-002   3.3813273608070509E-005   1.9527944732436024E-005   1.0672509622514061        5.8145250907528840     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.53736679221009320        3.0000000000000001E-003   1.8000000000000002E-002   2.1852757725071507E-005   1.4448389171769002E-005   1.0677742699810497        20.112080598263617     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.45358972157349625        1.3000000000000001E-002   1.6000000000000000E-002   2.4327114446304029E-005   1.1271273111896686E-005   1.0633774945119157       0.75241963664247469     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.39661817945154587        6.9999999999999993E-003   1.3999999999999999E-002   2.1694816914134228E-005   1.0563195685971161E-005   1.0649449940090459        14.983324123498889     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.42454514596466214        6.0000000000000001E-003   1.6000000000000000E-002   1.7189246245153345E-005   9.1070304494460171E-006   1.0646596322392450        18.293950861158013     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.46805571772009841        4.0000000000000001E-003   1.6000000000000000E-002   1.2300380013477690E-005   7.4729164253770769E-006   1.0665770112500967        37.918178035364747     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.42967977968011700        1.9000000000000000E-002   1.3999999999999999E-002   1.2699066959337653E-005   5.0471343551403463E-006   1.0612463432994075        5.4655834949145206     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.38717376154556282        1.2000000000000000E-002   1.3999999999999999E-002   1.1870904929745851E-005   4.9155035596421531E-006   1.0645637548442290        9.4556396623902104E-003
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.42639447874150960        9.0000000000000011E-003   1.4999999999999999E-002   9.8525757794511829E-006   4.4243994761100285E-006   1.0650450459324388        7.4030728456745382E-002
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.42191930350368256        6.0000000000000001E-003   1.4999999999999999E-002   7.0453999458624443E-006   3.6195005193351151E-006   1.0642356667019868        14.168817740864743     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.36088749134123088        3.3000000000000002E-002   1.3000000000000001E-002   6.4510666706211508E-006   2.1953736748409481E-006   1.0591116939029663        1.2446252609764599     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.36740771545901973        1.6000000000000000E-002   1.2000000000000000E-002   6.1422772656469846E-006   2.1721351225427847E-006   1.0622237884585002        2.9733064259305508     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.37788153777375455        1.2000000000000000E-002   1.3000000000000001E-002   5.2143544344874100E-006   1.9751305463647917E-006   1.0630671629200004        1.4859414533348481     
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.39672555839647983        9.0000000000000011E-003   1.3999999999999999E-002   3.9408794812491440E-006   1.6909897353302928E-006   1.0623509055017317       0.18610953134700781     
