 pt DY-RATIO x2 error R_dy 
  0.25000000000000000       0.93300000000000005        4.5000000000000000        2.1999999999999999E-002  0.89706145909633939     
  0.75000000000000000       0.87400000000000000        4.5000000000000000        1.6000000000000000E-002  0.92095714299739140     
   1.2500000000000000       0.90500000000000003        4.5000000000000000        1.9000000000000000E-002  0.96231950821235768     
  0.25000000000000000       0.95599999999999996        5.5000000000000000        3.2000000000000001E-002  0.94232511774846073     
  0.75000000000000000       0.90400000000000003        5.5000000000000000        2.3000000000000000E-002  0.95819171372580858     
   1.2500000000000000       0.94499999999999995        5.5000000000000000        2.7000000000000000E-002  0.98452716573598598     
  0.25000000000000000       0.89300000000000002        6.5000000000000000        4.8000000000000001E-002  0.97186476533754895     
  0.75000000000000000       0.96599999999999997        6.5000000000000000        3.5000000000000003E-002  0.98214331654699294     
   1.2500000000000000       0.95499999999999996        6.5000000000000000        4.7000000000000000E-002  0.99901089614545668     
   1.7500000000000000        1.0060000000000000        6.5000000000000000        6.5000000000000002E-002   1.0168452961328325     
  0.25000000000000000       0.80800000000000005        7.5000000000000000       0.11100000000000000       0.98863605423716650     
  0.75000000000000000       0.82099999999999995        7.5000000000000000        6.7000000000000004E-002  0.99605850401736018     
   1.2500000000000000       0.92000000000000004        7.5000000000000000        7.2999999999999995E-002   1.0076157620085020     
   1.7500000000000000        1.1739999999999999        7.5000000000000000       0.10800000000000000        1.0189846023751734     
