 gamma g3f pt CX error R_dy tmp element 
  0.48484848484848486        9.0909090909090912E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78972276013020293        6.9300527640188292E-002 Au
  0.48484848484848486        9.5959595959595953E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79025754117389857        6.7472469287212788E-002 Au
  0.48484848484848486       0.10101010101010101        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79070823024332060        6.5950838165316883E-002 Au
  0.48484848484848486       0.10606060606060606        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79108907763553282        6.4678537282822371E-002 Au
  0.48484848484848486       0.11111111111111110        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79137340337455164        6.3736766494301142E-002 Au
  0.48484848484848486       0.11616161616161616        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79158604629361151        6.3036944737346959E-002 Au
  0.48484848484848486       0.12121212121212122        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79175762862054289        6.2475072353552798E-002 Au
  0.48484848484848486       0.12626262626262627        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79185343077078318        6.2162447945637501E-002 Au
  0.48484848484848486       0.13131313131313133        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79188669010551027        6.2054098471246343E-002 Au
  0.48484848484848486       0.13636363636363635        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79180164609461756        6.2331335857184957E-002 Au
  0.48484848484848486       0.14141414141414141        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79172873650524211        6.2569507859591797E-002 Au
  0.48484848484848486       0.14646464646464646        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79158160065733518        6.3051536078109496E-002 Au
  0.48484848484848486       0.15151515151515152        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79137497909069665        6.3731566501948736E-002 Au
  0.48484848484848486       0.15656565656565657        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79111145999091526        6.4604149858523724E-002 Au
  0.48484848484848486       0.16161616161616163        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79081178008426867        6.5603681497019034E-002 Au
  0.48484848484848486       0.16666666666666666        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79047390777862714        6.6739799491326801E-002 Au
  0.48484848484848486       0.17171717171717171        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79000608648508464        6.8328981085844190E-002 Au
  0.48484848484848486       0.17676767676767677        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78956525997931348        6.9843573007839069E-002 Au
  0.48484848484848486       0.18181818181818182        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78909434294928249        7.1479891441364934E-002 Au
  0.48484848484848486       0.18686868686868688        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78859846561161295        7.3223420467033701E-002 Au
  0.48484848484848486       0.19191919191919191        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78807536780941190        7.5085428011281680E-002 Au
  0.48484848484848486       0.19696969696969696        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78749889135531659        7.7164519459489073E-002 Au
  0.48484848484848486       0.20202020202020202        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78676674226625209        7.9845981215458564E-002 Au
  0.48484848484848486       0.20707070707070707        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78604423785061539        8.2537016794107784E-002 Au
  0.48484848484848486       0.21212121212121213        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78534651990193860        8.5178063346061858E-002 Au
  0.48484848484848486       0.21717171717171718        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78476711753914363        8.7402864527217905E-002 Au
  0.48484848484848486       0.22222222222222221        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78403965568552936        9.0236799927578729E-002 Au
  0.48484848484848486       0.22727272727272727        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78327514010609589        9.3263810162970015E-002 Au
  0.48484848484848486       0.23232323232323232        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78247833806844280        9.6471799424888247E-002 Au
  0.48484848484848486       0.23737373737373738        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78176139474722650        9.9404632266773610E-002 Au
  0.48484848484848486       0.24242424242424243        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78097989519871991       0.10265157310130632      Au
  0.48484848484848486       0.24747474747474749        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78014562314891911       0.10617535525693478      Au
  0.48484848484848486       0.25252525252525254        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77926888904932390       0.10994256987867079      Au
  0.48484848484848486       0.25757575757575757        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77838156736155228       0.11382214481823061      Au
  0.48484848484848486       0.26262626262626265        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77744730209032831       0.11797966840041042      Au
  0.48484848484848486       0.26767676767676768        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77649227924833675       0.12230664189149346      Au
  0.48484848484848486       0.27272727272727271        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77550780257008278       0.12684863004575472      Au
  0.48484848484848486       0.27777777777777779        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77449465035338716       0.13160937414638557      Au
  0.48484848484848486       0.28282828282828282        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77345857863006617       0.13656851341502863      Au
  0.48484848484848486       0.28787878787878790        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77240514025451146       0.14170480879586878      Au
  0.48484848484848486       0.29292929292929293        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77133171459311500       0.14703608494953696      Au
  0.48484848484848486       0.29797979797979796        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77023879837129816       0.15256530480184333      Au
  0.48484848484848486       0.30303030303030304        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76913045828544857       0.15827677852704139      Au
  0.48484848484848486       0.30808080808080807        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76800467196104938       0.16418559949835926      Au
  0.48484848484848486       0.31313131313131315        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76686359517112412       0.17028517299823556      Au
  0.48484848484848486       0.31818181818181818        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76570708231641871       0.17658077082608203      Au
  0.48484848484848486       0.32323232323232326        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76453525400760158       0.18307629406848816      Au
  0.48484848484848486       0.32828282828282829        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76334854393007223       0.18977387313603769      Au
  0.48484848484848486       0.33333333333333331        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76215130605680570       0.19665279464296834      Au
  0.48484848484848486       0.33838383838383840        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76093991364432856       0.20373768753269220      Au
  0.48484848484848486       0.34343434343434343        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75972091408991671       0.21099363135361879      Au
  0.48484848484848486       0.34848484848484851        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75848044503288992       0.21850769971777842      Au
  0.48484848484848486       0.35353535353535354        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75723786992901743       0.22616632801343847      Au
  0.48484848484848486       0.35858585858585856        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75598191754780752       0.23404145969069834      Au
  0.48484848484848486       0.36363636363636365        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75472310254997732       0.24206977186984602      Au
  0.48484848484848486       0.36868686868686867        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75345842218591375       0.25027182426715433      Au
  0.48484848484848486       0.37373737373737376        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75220543938160034       0.25853277208807957      Au
  0.48484848484848486       0.37878787878787878        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75095134216701342       0.26693537977686288      Au
  0.48484848484848486       0.38383838383838381        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74970335618508332       0.27543043307871290      Au
  0.48484848484848486       0.38888888888888890        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74845451940616681       0.28406447969922760      Au
  0.48484848484848486       0.39393939393939392        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74719141457845084       0.29293271047537262      Au
  0.48484848484848486       0.39898989898989901        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74594933640845562       0.30178623820662814      Au
  0.48484848484848486       0.40404040404040403        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74470421969165546       0.31079371773289638      Au
  0.48484848484848486       0.40909090909090912        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74346498475668232       0.31989016460170089      Au
  0.48484848484848486       0.41414141414141414        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74223867208494554       0.32902091833968605      Au
  0.48484848484848486       0.41919191919191917        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74104184237900228       0.33805603858867395      Au
  0.48484848484848486       0.42424242424242425        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73985607689386068       0.34712832128521298      Au
  0.48484848484848486       0.42929292929292928        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73862999025849352       0.35663542569793594      Au
  0.48484848484848486       0.43434343434343436        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73735446768881518       0.36666216656938710      Au
  0.48484848484848486       0.43939393939393939        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73604966689730789       0.37706288564683660      Au
  0.48484848484848486       0.44444444444444442        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73473139473640736       0.38771870429622041      Au
  0.48484848484848486       0.44949494949494950        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73340041421565372       0.39862787704332819      Au
  0.48484848484848486       0.45454545454545453        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73204188330503783       0.40991894683343238      Au
  0.48484848484848486       0.45959595959595961        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73067581841119567       0.42143163092339569      Au
  0.48484848484848486       0.46464646464646464        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72929685820586088       0.43321469380197708      Au
  0.48484848484848486       0.46969696969696972        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72790408924281602       0.44528066099956715      Au
  0.48484848484848486       0.47474747474747475        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72649277692630998       0.45767633083115983      Au
  0.48484848484848486       0.47979797979797978        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72509707421503145       0.47010226144844347      Au
  0.48484848484848486       0.48484848484848486        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72372281820811157       0.48249986627477010      Au
  0.48484848484848486       0.48989898989898989        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72236967516509976       0.49486465991995116      Au
  0.48484848484848486       0.49494949494949497        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72102104702546799       0.50734385028942941      Au
  0.48484848484848486       0.50000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71968245611718029       0.51988382623511653      Au
