 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.48484848484848486        0.0000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757948697425813        1.2066503422169471E-002 Fe
  0.48484848484848486        5.0505050505050509E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98518339273741884        5.6432598761450431E-003 Fe
  0.48484848484848486        1.0101010101010102E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98273944275467373        1.5762542756006083E-003 Fe
  0.48484848484848486        1.5151515151515152E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98045761240951346        4.3984271653167013E-005 Fe
  0.48484848484848486        2.0202020202020204E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97812422150414757        7.3903485937877058E-004 Fe
  0.48484848484848486        2.5252525252525252E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97591670901621341        3.5020510939451142E-003 Fe
  0.48484848484848486        3.0303030303030304E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97352213421177813        8.8138511174574805E-003 Fe
  0.48484848484848486        3.5353535353535352E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97114302641013683        1.6476786635482736E-002 Fe
  0.48484848484848486        4.0404040404040407E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96891353766574817        2.5815930915518613E-002 Fe
  0.48484848484848486        4.5454545454545456E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96656397351809908        3.7917833989149802E-002 Fe
  0.48484848484848486        5.0505050505050504E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96432588461925228        5.1602161934255736E-002 Fe
  0.48484848484848486        5.5555555555555552E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96209157769454134        6.7362232613032647E-002 Fe
  0.48484848484848486        6.0606060606060608E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95982750076814871        8.5471481885956740E-002 Fe
  0.48484848484848486        6.5656565656565663E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95754055191929177       0.10594976015333495      Fe
  0.48484848484848486        7.0707070707070704E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95549301458758162       0.12614835832902460      Fe
  0.48484848484848486        7.5757575757575760E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95323468917099485       0.15046878046067194      Fe
  0.48484848484848486        8.0808080808080815E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95110365795627927       0.17538302531142644      Fe
  0.48484848484848486        8.5858585858585856E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94887872348107472       0.20343076079970784      Fe
  0.48484848484848486        9.0909090909090912E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94674628893427659       0.23226408310073809      Fe
