 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.48484848484848486        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
  0.48484848484848486        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98807473761166997       0.53885444212659506      Ca
  0.48484848484848486        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98087694831488392        6.3556888179982099E-003 Ca
  0.48484848484848486        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97381712268027587       0.31593365248561006      Ca
  0.48484848484848486        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96688778306429546        1.4209110162725336      Ca
  0.48484848484848486        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96008533087399217        3.2776367470939567      Ca
  0.48484848484848486        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95340702056438709        5.8445169856440540      Ca
  0.48484848484848486        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94684891175680919        9.0826004273373808      Ca
  0.48484848484848486        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94040699759962609        12.955420157652998      Ca
  0.48484848484848486        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93407850835286232        17.427961942959787      Ca
  0.48484848484848486        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92786007145600247        22.467538417960061      Ca
  0.48484848484848486        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92174912140380993        28.042684770479934      Ca
  0.48484848484848486        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91574144842891336        34.125301239785117      Ca
