 gamma g3f fuua tmp 
  0.48484848484848486        0.0000000000000000        126.14572546026579        0.0000000000000000     
  0.48484848484848486        5.0505050505050509E-003   126.14989216686094        0.0000000000000000     
  0.48484848484848486        1.0101010101010102E-002   126.15400056420390        0.0000000000000000     
  0.48484848484848486        1.5151515151515152E-002   126.15715531306417        0.0000000000000000     
  0.48484848484848486        2.0202020202020204E-002   126.16145697336037        0.0000000000000000     
  0.48484848484848486        2.5252525252525252E-002   126.16552071372865        0.0000000000000000     
  0.48484848484848486        3.0303030303030304E-002   126.16980036055142        0.0000000000000000     
  0.48484848484848486        3.5353535353535352E-002   126.17340181352691        0.0000000000000000     
  0.48484848484848486        4.0404040404040407E-002   126.17754696725379        0.0000000000000000     
  0.48484848484848486        4.5454545454545456E-002   126.18159097074891        0.0000000000000000     
  0.48484848484848486        5.0505050505050504E-002   126.18553323252699        0.0000000000000000     
  0.48484848484848486        5.5555555555555552E-002   126.18942352489316        0.0000000000000000     
  0.48484848484848486        6.0606060606060608E-002   126.19359649816860        0.0000000000000000     
  0.48484848484848486        6.5656565656565663E-002   126.19776199365165        0.0000000000000000     
  0.48484848484848486        7.0707070707070704E-002   126.20186900339796        0.0000000000000000     
  0.48484848484848486        7.5757575757575760E-002   126.20608969536842        0.0000000000000000     
  0.48484848484848486        8.0808080808080815E-002   126.21021771601406        0.0000000000000000     
  0.48484848484848486        8.5858585858585856E-002   126.21379945026928        0.0000000000000000     
  0.48484848484848486        9.0909090909090912E-002   126.21809380184902        0.0000000000000000     
  0.48484848484848486        9.5959595959595953E-002   126.22221281743768        0.0000000000000000     
  0.48484848484848486       0.10101010101010101        126.22629232228873        0.0000000000000000     
  0.48484848484848486       0.10606060606060606        126.23055344521617        0.0000000000000000     
  0.48484848484848486       0.11111111111111110        126.23469479486472        0.0000000000000000     
  0.48484848484848486       0.11616161616161616        126.23872245069860        0.0000000000000000     
  0.48484848484848486       0.12121212121212122        126.24276488784751        0.0000000000000000     
  0.48484848484848486       0.12626262626262627        126.24692305678317        0.0000000000000000     
  0.48484848484848486       0.13131313131313133        126.25013649794965        0.0000000000000000     
  0.48484848484848486       0.13636363636363635        126.25448293481973        0.0000000000000000     
  0.48484848484848486       0.14141414141414141        126.25867695635819        0.0000000000000000     
  0.48484848484848486       0.14646464646464646        126.26275581411984        0.0000000000000000     
  0.48484848484848486       0.15151515151515152        126.26704526489362        0.0000000000000000     
  0.48484848484848486       0.15656565656565657        126.27107472547794        0.0000000000000000     
  0.48484848484848486       0.16161616161616163        126.27511381630582        0.0000000000000000     
  0.48484848484848486       0.16666666666666666        126.27919098020556        0.0000000000000000     
