 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.48484848484848486        0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
  0.48484848484848486        5.0505050505050509E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98325003941181510        5.9223770354531761E-004 Fe
  0.48484848484848486        1.0101010101010102E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97931478494840030        3.5000470112095746E-003 Fe
  0.48484848484848486        1.5151515151515152E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97544369881213400        8.7270338138414061E-003 Fe
  0.48484848484848486        2.0202020202020204E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97163504118139921        1.6160391719014518E-002 Fe
  0.48484848484848486        2.5252525252525252E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96788713744498522        2.5693146678428688E-002 Fe
  0.48484848484848486        3.0303030303030304E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96419837509914319        3.7223811443156014E-002 Fe
  0.48484848484848486        3.5353535353535352E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96056720082289149        5.0656063433560244E-002 Fe
  0.48484848484848486        4.0404040404040407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95699211771962156        6.5898444231521081E-002 Fe
  0.48484848484848486        4.5454545454545456E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95347168271397165        8.2864079055566614E-002 Fe
  0.48484848484848486        5.0505050505050504E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95000450409375414       0.10147041471818948      Fe
  0.48484848484848486        5.5555555555555552E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94658923918750792       0.12163897469022319      Fe
  0.48484848484848486        6.0606060606060608E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94322459216892740       0.14329513001132321      Fe
  0.48484848484848486        6.5656565656565663E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93990931198007688       0.16636788488917562      Fe
  0.48484848484848486        7.0707070707070704E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93664219036587437       0.19078967592439372      Fe
  0.48484848484848486        7.5757575757575760E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93342206001288963       0.21649618398372450      Fe
  0.48484848484848486        8.0808080808080815E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93024779278596936       0.24342615782255528      Fe
  0.48484848484848486        8.5858585858585856E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92711829805669499       0.27152124862872640      Fe
  0.48484848484848486        9.0909090909090912E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92403252111807210       0.30072585472489449      Fe
  0.48484848484848486        9.5959595959595953E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92098944168024965       0.33098697572602859      Fe
  0.48484848484848486       0.10101010101010101       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91798807244243230       0.36225407550284550      Fe
  0.48484848484848486       0.10606060606060606       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91502745773646410       0.39447895335181982      Fe
