 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.48484848484848486        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
  0.48484848484848486        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0029429822488278       0.25317768686743208      Fe
  0.48484848484848486        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0088971103452480        2.9715815461627038E-002 Fe
  0.48484848484848486        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0148066565370104        2.4312718878837059E-002 Fe
  0.48484848484848486        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0210408845626406       0.25227652368825193      Fe
  0.48484848484848486        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0264761671285851       0.64678831708249562      Fe
  0.48484848484848486        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0326710938084298        1.3188090099904468      Fe
  0.48484848484848486        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0382592872986787        2.1282412636868715      Fe
  0.48484848484848486        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0438137043851119        3.1238018108126151      Fe
  0.48484848484848486        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0497446118679128        4.3970855711709333      Fe
  0.48484848484848486        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0550680588491599        5.7248694229465995      Fe
  0.48484848484848486        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0603499928535562        7.2151907683300589      Fe
  0.48484848484848486        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0660759837511602        9.0253457365917917      Fe
  0.48484848484848486        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0711343675901308        10.792819229273803      Fe
  0.48484848484848486        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0767436525434566        12.937470816876031      Fe
  0.48484848484848486        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0815926197161618        14.947940490612085      Fe
  0.48484848484848486        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0869218570560339        17.324952668903649      Fe
  0.48484848484848486        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0916240280673593        19.567857548369179      Fe
  0.48484848484848486        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0966561366493939        22.119325532101382      Fe
  0.48484848484848486        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1015144395839549        24.730971895152813      Fe
  0.48484848484848486       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1060653695059388        27.309548581138277      Fe
  0.48484848484848486       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1103350066996673        29.844980069825983      Fe
  0.48484848484848486       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1145296103549842        32.445435183780504      Fe
  0.48484848484848486       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1186502676704810        35.105801216621145      Fe
  0.48484848484848486       0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1226719381566674        37.803326837509942      Fe
  0.48484848484848486       0.12626262626262627        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1265747684979659        40.516597457908880      Fe
  0.48484848484848486       0.13131313131313133        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1303484477501815        43.229491002708151      Fe
  0.48484848484848486       0.13636363636363635        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1340626147816151        45.985438047299240      Fe
  0.48484848484848486       0.14141414141414141        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1377296730494133        48.789971250346809      Fe
  0.48484848484848486       0.14646464646464646        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1412505640472279        51.560828106563463      Fe
  0.48484848484848486       0.15151515151515152        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1446898814209177        54.341372319435763      Fe
  0.48484848484848486       0.15656565656565657        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1480536055520738        57.131430813948420      Fe
  0.48484848484848486       0.16161616161616163        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1513540315276591        59.936870688308076      Fe
  0.48484848484848486       0.16666666666666666        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1546504830913711        62.806050389510943      Fe
  0.48484848484848486       0.17171717171717171        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1577664824295657        65.579837653978046      Fe
  0.48484848484848486       0.17676767676767677        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1608041805190401        68.341617715873696      Fe
  0.48484848484848486       0.18181818181818182        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1637726427297730        71.095478645615160      Fe
  0.48484848484848486       0.18686868686868688        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1661998670404690        73.387651220056497      Fe
  0.48484848484848486       0.19191919191919191        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1690787268191660        76.153476602253662      Fe
  0.48484848484848486       0.19696969696969696        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1717953901115705        78.810391052188294      Fe
  0.48484848484848486       0.20202020202020202        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1744603980066937        81.461052223744801      Fe
  0.48484848484848486       0.20707070707070707        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1770575890928296        84.086443571411706      Fe
  0.48484848484848486       0.21212121212121213        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1795472292787668        86.642203824048266      Fe
  0.48484848484848486       0.21717171717171718        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1820668742476459        89.267721346804322      Fe
  0.48484848484848486       0.22222222222222221        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1844271059425613        91.762675505331032      Fe
  0.48484848484848486       0.22727272727272727        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1867920724608276        94.297125293676601      Fe
  0.48484848484848486       0.23232323232323232        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1890086793048407        96.703927621123228      Fe
  0.48484848484848486       0.23737373737373738        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1911857393883825        99.097312346176906      Fe
  0.48484848484848486       0.24242424242424243        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1932826981606885        101.43029830993613      Fe
  0.48484848484848486       0.24747474747474749        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1952897871716395        103.68872247353362      Fe
  0.48484848484848486       0.25252525252525254        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1973210394109219        105.99965323563111      Fe
