 gamma g3f fuua tmp 
  0.48484848484848486        0.0000000000000000        357.38177673063848        0.0000000000000000     
  0.48484848484848486        5.0505050505050509E-003   357.39861412578051        0.0000000000000000     
  0.48484848484848486        1.0101010101010102E-002   357.41545199751857        0.0000000000000000     
  0.48484848484848486        1.5151515151515152E-002   357.43229034486569        0.0000000000000000     
  0.48484848484848486        2.0202020202020204E-002   357.44912916682927        0.0000000000000000     
  0.48484848484848486        2.5252525252525252E-002   357.46596846241033        0.0000000000000000     
  0.48484848484848486        3.0303030303030304E-002   357.48280823060441        0.0000000000000000     
  0.48484848484848486        3.5353535353535352E-002   357.49964847040081        0.0000000000000000     
  0.48484848484848486        4.0404040404040407E-002   357.51648918078394        0.0000000000000000     
  0.48484848484848486        4.5454545454545456E-002   357.53333036073246        0.0000000000000000     
  0.48484848484848486        5.0505050505050504E-002   357.55017200921986        0.0000000000000000     
  0.48484848484848486        5.5555555555555552E-002   357.56701412521454        0.0000000000000000     
  0.48484848484848486        6.0606060606060608E-002   357.58385670768007        0.0000000000000000     
  0.48484848484848486        6.5656565656565663E-002   357.60069975557474        0.0000000000000000     
  0.48484848484848486        7.0707070707070704E-002   357.61754326785285        0.0000000000000000     
  0.48484848484848486        7.5757575757575760E-002   357.63438724346355        0.0000000000000000     
  0.48484848484848486        8.0808080808080815E-002   357.65123168135159        0.0000000000000000     
  0.48484848484848486        8.5858585858585856E-002   357.66807658045769        0.0000000000000000     
  0.48484848484848486        9.0909090909090912E-002   357.68492193971792        0.0000000000000000     
  0.48484848484848486        9.5959595959595953E-002   357.70176775806465        0.0000000000000000     
  0.48484848484848486       0.10101010101010101        357.71861403442585        0.0000000000000000     
  0.48484848484848486       0.10606060606060606        357.73546076772595        0.0000000000000000     
  0.48484848484848486       0.11111111111111110        357.75230795688537        0.0000000000000000     
  0.48484848484848486       0.11616161616161616        357.76915560082097        0.0000000000000000     
  0.48484848484848486       0.12121212121212122        357.78600369844617        0.0000000000000000     
  0.48484848484848486       0.12626262626262627        357.80285224867049        0.0000000000000000     
  0.48484848484848486       0.13131313131313133        357.81970125040039        0.0000000000000000     
  0.48484848484848486       0.13636363636363635        357.83655070253928        0.0000000000000000     
  0.48484848484848486       0.14141414141414141        357.85340060398687        0.0000000000000000     
  0.48484848484848486       0.14646464646464646        357.87025095364049        0.0000000000000000     
  0.48484848484848486       0.15151515151515152        357.88710175039375        0.0000000000000000     
  0.48484848484848486       0.15656565656565657        357.90395299313803        0.0000000000000000     
  0.48484848484848486       0.16161616161616163        357.92080468076188        0.0000000000000000     
  0.48484848484848486       0.16666666666666666        357.93765681215092        0.0000000000000000     
  0.48484848484848486       0.17171717171717171        357.95450938618831        0.0000000000000000     
  0.48484848484848486       0.17676767676767677        357.97136240175473        0.0000000000000000     
  0.48484848484848486       0.18181818181818182        357.98821585772873        0.0000000000000000     
  0.48484848484848486       0.18686868686868688        358.00506975298657        0.0000000000000000     
  0.48484848484848486       0.19191919191919191        358.02192408640190        0.0000000000000000     
  0.48484848484848486       0.19696969696969696        358.03877885684687        0.0000000000000000     
  0.48484848484848486       0.20202020202020202        358.05563406319112        0.0000000000000000     
  0.48484848484848486       0.20707070707070707        358.07248970430322        0.0000000000000000     
  0.48484848484848486       0.21212121212121213        358.08934577904904        0.0000000000000000     
  0.48484848484848486       0.21717171717171718        358.10620228629335        0.0000000000000000     
  0.48484848484848486       0.22222222222222221        358.12305922489918        0.0000000000000000     
  0.48484848484848486       0.22727272727272727        358.13991659372817        0.0000000000000000     
  0.48484848484848486       0.23232323232323232        358.15677439164040        0.0000000000000000     
  0.48484848484848486       0.23737373737373738        358.17363261749483        0.0000000000000000     
  0.48484848484848486       0.24242424242424243        358.19049127014921        0.0000000000000000     
  0.48484848484848486       0.24747474747474749        358.20735034846007        0.0000000000000000     
  0.48484848484848486       0.25252525252525254        358.22420985128321        0.0000000000000000     
  0.48484848484848486       0.25757575757575757        358.24106977747329        0.0000000000000000     
  0.48484848484848486       0.26262626262626265        358.25793012588429        0.0000000000000000     
  0.48484848484848486       0.26767676767676768        358.27479089536945        0.0000000000000000     
  0.48484848484848486       0.27272727272727271        358.29165208478139        0.0000000000000000     
  0.48484848484848486       0.27777777777777779        358.30851369297238        0.0000000000000000     
  0.48484848484848486       0.28282828282828282        358.32537571879425        0.0000000000000000     
  0.48484848484848486       0.28787878787878790        358.34223816109818        0.0000000000000000     
  0.48484848484848486       0.29292929292929293        358.35910101873594        0.0000000000000000     
