 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.48484848484848486        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
  0.48484848484848486        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98591093310730615        8.2365742830680932E-003 Fe
  0.48484848484848486        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97741015990709501       0.63864606255199829      Fe
  0.48484848484848486        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96909577566892335        2.2261197840105313      Fe
  0.48484848484848486        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96096074399476594        4.7086309257369257      Fe
  0.48484848484848486        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95299686737390032        8.0292571415841891      Fe
  0.48484848484848486        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94520138217743432        12.132808693589611      Fe
  0.48484848484848486        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93756635757894369        16.970034743144840      Fe
  0.48484848484848486        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93008736279546200        22.493390788717786      Fe
  0.48484848484848486        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92275911425947743        28.658968060603293      Fe
  0.48484848484848486        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91557661742638485        35.425691515673542      Fe
  0.48484848484848486        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90853582437684122        42.754353168207665      Fe
  0.48484848484848486        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90163104349339518        50.610130104351271      Fe
  0.48484848484848486        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.89485863091029838        58.958554845309855      Fe
  0.48484848484848486        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.88821480670631114        67.767461208829630      Fe
  0.48484848484848486        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.88169506259779129        77.007846120021483      Fe
  0.48484848484848486        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.87529595805405569        86.651340187925570      Fe
  0.48484848484848486        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.86901390585870286        96.671655629993253      Fe
  0.48484848484848486        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.86284546586567457        107.04408573688455      Fe
  0.48484848484848486        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.85678835249675267        117.74356351048566      Fe
  0.48484848484848486       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.85083736061494186        128.75183586323180      Fe
  0.48484848484848486       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.84499046878193584        140.04657608871068      Fe
